1, 263.77452492611945
2, 234.3181597742693
3, 191.26421515798506
4, 180.35243275320684
5, 170.17344093600505
6, 156.35856228553652
7, 128.9340916902896
8, 128.9340916902896
9, 128.9340916902896
10, 115.3819743287486
11, 115.3819743287486
12, 99.90495483208028
13, 98.41239759298622
14, 98.41239759298622
15, 98.41239759298622
16, 98.41239759298622
17, 92.77930803794561
18, 92.77930803794561
19, 90.85703054799887
20, 87.25250712730265
21, 86.1974477580398
22, 82.42572413997951
23, 80.87026647662292
24, 78.46018098373213
25, 76.54410493303844
26, 74.72616676907762
27, 72.73926037567333
28, 71.32320800412724
29, 70.94363960215179
30, 63.968742366877905
31, 61.48983655857283
32, 61.48983655857283
33, 58.68560300448484
34, 58.68560300448484
35, 58.68560300448484
36, 58.360945845659494
37, 56.49778756730214
38, 56.49778756730214
39, 56.28498911788115
40, 53.48831648126533
41, 53.48831648126533
42, 53.48831648126533
43, 53.48831648126533
44, 53.48831648126533
45, 49.53786430600334
46, 49.53786430600334
47, 49.21381919745713
48, 43.669211121796096
49, 43.669211121796096
50, 43.22036556994862
51, 43.22036556994862
52, 40.34848200366403
53, 40.34848200366403
54, 40.34848200366403
55, 40.34848200366403
56, 40.34848200366403
57, 40.06245124802026
58, 40.06245124802026
59, 40.06245124802026
60, 39.761790704142086
61, 39.191835884530846
62, 38.781438859330635
63, 38.561638969317684
64, 38.561638969317684
65, 37.986839826445156
66, 37.3496987939662
67, 37.255872020394314
68, 36.851051545376556
69, 36.851051545376556
70, 36.64696440361739
71, 36.52396473549935
72, 36.52396473549935
73, 35.94440151122286
74, 35.91656999213594
75, 35.81898937714463
76, 35.31288716601915
77, 35.31288716601915
78, 35.31288716601915
79, 35.270384177096794
80, 35.270384177096794
81, 34.51086785347479
82, 34.51086785347479
83, 34.51086785347479
84, 34.19064199455752
85, 34.19064199455752
86, 33.67491648096547
87, 32.07802986469088
88, 32.07802986469088
89, 31.906112267087632
90, 31.906112267087632
91, 31.906112267087632
92, 31.76476034853718
93, 31.12876483254676
94, 30.577769702841312
95, 30.577769702841312
96, 30.577769702841312
97, 30.577769702841312
98, 30.577769702841312
99, 30.364452901377952
100, 30.215889859476256
101, 30.215889859476256
102, 30.0
103, 29.698484809834994
104, 28.89636655359978
105, 28.89636655359978
106, 28.89636655359978
107, 28.809720581775867
108, 28.21347195933177
109, 28.21347195933177
110, 27.76688675382964
111, 27.76688675382964
112, 27.76688675382964
113, 27.331300737432898
114, 26.739483914241877
115, 26.739483914241877
116, 26.68332812825267
117, 26.68332812825267
118, 25.37715508089904
119, 25.37715508089904
120, 24.515301344262525
121, 24.515301344262525
122, 24.08318915758459
123, 24.08318915758459
124, 23.194827009486403
125, 23.194827009486403
126, 23.194827009486403
127, 22.93468988235943
128, 22.93468988235943
129, 22.15851980616034
130, 22.15851980616034
131, 22.15851980616034
132, 22.15851980616034
133, 21.071307505705477
134, 21.071307505705477
135, 21.0
136, 20.566963801203133
137, 20.566963801203133
138, 20.566963801203133
139, 19.949937343260004
140, 19.72308292331602
141, 19.72308292331602
142, 19.621416870348583
143, 19.4164878389476
144, 18.867962264113206
145, 18.867962264113206
146, 18.411952639521967
147, 17.74823934929885
148, 17.74823934929885
149, 17.4928556845359
150, 17.11724276862369
151, 16.911534525287763
152, 16.73320053068151
153, 15.874507866387544
154, 15.874507866387544
155, 15.874507866387544
