1, 286.1835075611451
2, 259.9288364148926
3, 213.76154939558236
4, 213.76154939558236
5, 213.76154939558236
6, 192.71481520630425
7, 189.45711915892736
8, 165.8613879117138
9, 160.61133210331082
10, 151.0562809021856
11, 150.7149627608354
12, 150.7149627608354
13, 144.43337564427412
14, 130.19984639007836
15, 121.94670967270909
16, 118.06777714516353
17, 116.35291143757426
18, 105.30432089900205
19, 105.30432089900205
20, 98.65596788841515
21, 94.9789450352024
22, 94.9789450352024
23, 94.9789450352024
24, 90.80748867797193
25, 88.36288813749809
26, 87.50999942863673
27, 83.86298349093002
28, 83.34866525625951
29, 80.72793816269557
30, 76.1774244773345
31, 76.1774244773345
32, 70.2780193232564
33, 70.2780193232564
34, 69.53416426476987
35, 62.20932405998316
36, 62.20932405998316
37, 62.20932405998316
38, 59.565090447341724
39, 59.565090447341724
40, 59.565090447341724
41, 59.565090447341724
42, 53.04714883949938
43, 52.66877632905477
44, 52.66877632905477
45, 52.66877632905477
46, 52.459508194416
47, 52.459508194416
48, 49.24428900898052
49, 49.24428900898052
50, 47.05316142407437
51, 47.05316142407437
52, 46.50806381693394
53, 46.50806381693394
54, 45.32107677449864
55, 45.32107677449864
56, 45.32107677449864
57, 45.32107677449864
58, 44.21538193886829
59, 43.69210454990696
60, 43.09292285283048
61, 42.261093218230876
62, 42.261093218230876
63, 42.261093218230876
64, 41.352146256270665
65, 41.352146256270665
66, 41.14608122288197
67, 41.14608122288197
68, 40.52159917870962
69, 39.88734135035826
70, 39.52214569073901
71, 39.52214569073901
72, 39.153543900903784
73, 37.589892258425
74, 36.27671429443411
75, 36.27671429443411
76, 35.84689665786984
77, 35.84689665786984
78, 35.70714214271425
79, 35.58089374931439
80, 34.62657938636157
81, 34.10278580995987
82, 33.67491648096547
83, 31.192947920964443
84, 31.192947920964443
85, 31.192947920964443
86, 31.192947920964443
87, 31.192947920964443
88, 31.192947920964443
89, 30.199337741083
90, 29.427877939124322
91, 29.410882339705484
92, 29.410882339705484
93, 29.410882339705484
94, 29.410882339705484
95, 29.410882339705484
96, 29.410882339705484
97, 29.410882339705484
98, 28.687976575562104
99, 28.635642126552707
100, 28.478061731796284
101, 27.982137159266443
102, 27.982137159266443
103, 27.92848008753788
104, 27.40437921208944
105, 27.110883423451916
106, 27.110883423451916
107, 26.30589287593181
108, 26.30589287593181
109, 26.30589287593181
110, 26.19160170741759
111, 26.19160170741759
112, 26.19160170741759
113, 25.942243542145693
114, 24.79919353527449
115, 24.677925358506133
116, 24.677925358506133
117, 24.677925358506133
118, 24.677925358506133
119, 24.454038521274967
120, 24.454038521274967
121, 24.06241883103193
122, 23.53720459187964
123, 23.345235059857504
124, 23.0
125, 22.494443758403985
126, 22.494443758403985
127, 22.135943621178654
128, 22.135943621178654
129, 22.135943621178654
130, 22.135943621178654
131, 22.135943621178654
132, 22.135943621178654
133, 21.88606862823929
134, 21.6794833886788
135, 21.283796653792763
136, 21.166010488516726
137, 21.166010488516726
138, 21.166010488516726
139, 20.615528128088304
140, 20.615528128088304
141, 20.518284528683193
142, 19.82422760159901
143, 19.672315572906
144, 19.672315572906
145, 19.621416870348583
146, 18.81488772222678
147, 18.81488772222678
148, 18.466185312619388
149, 18.466185312619388
150, 18.466185312619388
151, 18.35755975068582
152, 17.804493814764857
153, 17.804493814764857
154, 17.804493814764857
155, 17.804493814764857
156, 17.204650534085253
157, 17.204650534085253
158, 17.029386365926403
159, 17.029386365926403
160, 17.029386365926403
161, 17.029386365926403
162, 17.029386365926403
163, 17.029386365926403
164, 17.029386365926403
165, 16.522711641858304
166, 16.522711641858304
167, 15.684387141358123
168, 15.684387141358123
169, 15.684387141358123
170, 15.362291495737216
171, 15.362291495737216
172, 15.362291495737216
173, 15.362291495737216
174, 15.362291495737216
175, 14.866068747318506
176, 14.866068747318506
177, 14.866068747318506
178, 14.106735979665885
179, 14.071247279470288
180, 14.071247279470288
181, 14.071247279470288
182, 14.071247279470288
183, 14.071247279470288
184, 14.071247279470288
185, 13.74772708486752
186, 13.564659966250536
187, 13.564659966250536
188, 13.564659966250536
189, 13.379088160259652
190, 13.076696830622021
191, 12.489995996796797
192, 12.489995996796797
193, 12.489995996796797
194, 11.832159566199232
195, 11.575836902790225
196, 11.575836902790225
197, 11.575836902790225
198, 11.575836902790225
199, 11.575836902790225
200, 11.445523142259598
201, 11.445523142259598
202, 11.357816691600547
203, 11.313708498984761
204, 10.583005244258363
205, 10.583005244258363
206, 10.583005244258363
207, 10.392304845413264
208, 10.392304845413264
209, 10.392304845413264
210, 10.392304845413264
211, 10.392304845413264
212, 10.392304845413264
213, 10.246950765959598
214, 9.9498743710662
215, 9.9498743710662
216, 9.9498743710662
217, 9.38083151964686
218, 9.38083151964686
219, 9.38083151964686
220, 9.1104335791443
221, 9.0
222, 8.602325267042627
223, 8.246211251235321
224, 8.246211251235321
225, 8.246211251235321
226, 8.246211251235321
227, 8.246211251235321
228, 8.246211251235321
229, 8.246211251235321
230, 8.246211251235321
231, 8.246211251235321
232, 8.246211251235321
233, 8.246211251235321
234, 7.937253933193772
235, 7.937253933193772
236, 7.937253933193772
237, 7.874007874011811
238, 7.874007874011811
239, 7.874007874011811
240, 7.810249675906654
241, 7.483314773547883
242, 7.483314773547883
243, 7.483314773547883
244, 7.211102550927978
245, 7.211102550927978
246, 7.211102550927978
247, 7.0
248, 6.855654600401044
249, 6.782329983125268
250, 6.708203932499369
251, 6.708203932499369
252, 6.557438524302
253, 6.244997998398398
254, 6.082762530298219
255, 5.656854249492381
256, 5.656854249492381
257, 5.656854249492381
258, 5.656854249492381
259, 5.656854249492381
260, 5.656854249492381
261, 5.656854249492381
262, 5.656854249492381
263, 5.5677643628300215
264, 5.5677643628300215
265, 5.477225575051661
266, 5.477225575051661
267, 5.477225575051661
268, 5.385164807134504
269, 5.291502622129181
270, 5.291502622129181
271, 5.0990195135927845
272, 5.0990195135927845
273, 5.0
274, 5.0
275, 4.898979485566356
276, 4.898979485566356
277, 4.898979485566356
278, 4.898979485566356
279, 4.358898943540674
280, 4.358898943540674
281, 4.358898943540674
282, 3.872983346207417
283, 3.872983346207417
284, 3.872983346207417
285, 3.872983346207417
286, 3.872983346207417
287, 3.605551275463989
288, 3.4641016151377544
289, 3.4641016151377544
290, 3.3166247903554
291, 3.3166247903554
292, 3.3166247903554
293, 3.0
294, 3.0
295, 3.0
296, 3.0
297, 3.0
298, 3.0
299, 3.0
300, 3.0
301, 3.0
302, 3.0
303, 3.0
304, 3.0
305, 3.0
306, 3.0
307, 3.0
308, 2.8284271247461903
309, 2.6457513110645907
310, 2.6457513110645907
311, 2.6457513110645907
312, 2.6457513110645907
313, 2.6457513110645907
314, 2.6457513110645907
315, 2.449489742783178
316, 2.449489742783178
317, 2.449489742783178
318, 2.449489742783178
319, 2.0
320, 1.7320508075688772
321, 1.7320508075688772
322, 1.7320508075688772
323, 1.7320508075688772
324, 1.7320508075688772
325, 1.7320508075688772
326, 1.7320508075688772
327, 1.7320508075688772
328, 1.7320508075688772
329, 1.7320508075688772
330, 1.7320508075688772
331, 1.7320508075688772
332, 1.7320508075688772
333, 1.7320508075688772
334, 1.4142135623730951
335, 1.4142135623730951
336, 1.4142135623730951
337, 1.4142135623730951
338, 1.4142135623730951
339, 1.4142135623730951
340, 1.4142135623730951
341, 1.4142135623730951
342, 1.4142135623730951
343, 1.4142135623730951
344, 1.4142135623730951
345, 1.4142135623730951
346, 1.4142135623730951
347, 1.4142135623730951
348, 1.0
349, 1.0
350, 1.0
351, 1.0
352, 1.0
353, 1.0
354, 1.0
355, 1.0
356, 1.0
357, 1.0
358, 1.0
359, 1.0
360, 1.0
361, 1.0
362, 1.0
363, 1.0
364, 1.0
365, 0.0
