1, 286.4611666526547
2, 269.08920454005585
3, 254.32459574331384
4, 214.36650857818253
5, 172.46158992656888
6, 164.80898033784445
7, 141.70038814343454
8, 130.82813153141032
9, 130.82813153141032
10, 130.82813153141032
11, 130.82813153141032
12, 124.87593843491227
13, 122.18837915284743
14, 120.33287165193059
15, 112.6587768440613
16, 108.15729286552988
17, 105.83950113261116
18, 104.42700800080408
19, 104.26408777714406
20, 100.05498488331304
21, 100.05498488331304
22, 99.02019995940222
23, 98.37682653958706
24, 96.74192472759677
25, 96.74192472759677
26, 89.05054744357274
27, 82.17663901620703
28, 80.79603950689662
29, 78.13449942247023
30, 77.44029958619737
31, 70.54076835419359
32, 70.54076835419359
33, 70.54076835419359
34, 70.54076835419359
35, 70.54076835419359
36, 62.42595614005443
37, 62.42595614005443
38, 60.340699366182356
39, 60.340699366182356
40, 60.340699366182356
41, 60.241181927316134
42, 57.784080852774665
43, 56.43580423808985
44, 54.147945482723536
45, 54.092513345194085
46, 52.73518749374084
47, 51.84592558726288
48, 45.17742799230607
49, 45.17742799230607
50, 42.46174749112429
51, 42.46174749112429
52, 42.46174749112429
53, 41.7492514902962
54, 41.7492514902962
55, 41.7492514902962
56, 39.88734135035826
57, 39.88734135035826
58, 39.88734135035826
59, 39.88734135035826
60, 39.88734135035826
61, 39.786932528155525
62, 38.157568056677825
63, 37.70941526992961
64, 37.70941526992961
65, 37.107950630558946
66, 37.04051835490427
67, 36.46916505762094
68, 36.46916505762094
69, 36.345563690772494
70, 35.6931365951495
71, 34.322004603461025
72, 34.322004603461025
73, 34.322004603461025
74, 34.27827300200522
75, 33.926390907374746
76, 33.18132004607411
77, 33.18132004607411
78, 32.95451410656816
79, 32.71085446759225
80, 32.58834147360065
81, 32.31098884280702
82, 32.31098884280702
83, 31.843366656181317
84, 31.843366656181317
85, 31.416556144810016
86, 30.822070014844883
87, 30.822070014844883
88, 30.822070014844883
89, 30.04995840263344
90, 30.04995840263344
91, 30.04995840263344
92, 30.04995840263344
93, 28.930952282978865
94, 28.930952282978865
95, 28.930952282978865
96, 28.844410203711913
97, 28.844410203711913
98, 28.61817604250837
99, 28.61817604250837
100, 28.583211855912904
101, 28.142494558940577
102, 28.053520278211074
103, 27.2213151776324
104, 26.981475126464083
105, 26.70205984563738
106, 26.70205984563738
107, 26.70205984563738
108, 26.70205984563738
109, 26.70205984563738
110, 26.627053911388696
111, 26.627053911388696
112, 26.627053911388696
113, 26.115129714401192
114, 25.92296279363144
115, 25.69046515733026
116, 25.37715508089904
117, 25.37715508089904
118, 25.37715508089904
119, 25.37715508089904
120, 25.317977802344327
121, 25.317977802344327
122, 24.535688292770594
123, 24.535688292770594
124, 24.474476501040833
125, 23.916521486202797
126, 23.68543856465402
127, 23.68543856465402
128, 23.68543856465402
129, 22.9128784747792
130, 22.9128784747792
131, 22.80350850198276
132, 22.60530911091463
133, 22.60530911091463
134, 22.60530911091463
135, 22.271057451320086
136, 22.271057451320086
137, 22.271057451320086
138, 22.271057451320086
139, 22.24859546128699
140, 21.863211109075447
141, 21.863211109075447
142, 21.656407827707714
143, 21.236760581595302
144, 20.904544960366874
145, 19.44222209522358
146, 19.44222209522358
147, 19.235384061671343
148, 18.411952639521967
149, 18.411952639521967
150, 18.16590212458495
151, 17.635192088548397
152, 17.635192088548397
153, 17.635192088548397
154, 17.635192088548397
155, 17.635192088548397
156, 17.4928556845359
157, 17.4928556845359
158, 17.4928556845359
159, 17.378147196982766
160, 16.97056274847714
161, 16.97056274847714
162, 16.97056274847714
163, 16.55294535724685
164, 16.55294535724685
165, 16.55294535724685
166, 16.522711641858304
