1, 256.93384362516355
2, 234.17941839538332
3, 213.02816715167035
4, 199.9549949363606
5, 174.0373523126573
6, 174.0373523126573
7, 169.5582495781317
8, 162.25597061433518
9, 152.26621424334422
10, 141.28694207179942
11, 121.70866854912184
12, 121.70866854912184
13, 107.60111523585617
14, 94.39809320108114
15, 94.39809320108114
16, 85.64461454172118
17, 85.64461454172118
18, 85.64461454172118
19, 85.64461454172118
20, 79.87490219086344
21, 79.87490219086344
22, 72.59476565152615
23, 72.59476565152615
24, 72.59476565152615
25, 72.59476565152615
26, 72.59476565152615
27, 72.59476565152615
28, 72.59476565152615
29, 72.59476565152615
30, 72.14568594171102
31, 68.73136110975832
32, 66.19667665374146
33, 62.72957835024878
34, 62.72957835024878
35, 58.60034129593445
36, 58.60034129593445
37, 52.421369688324624
38, 52.421369688324624
39, 52.421369688324624
40, 52.09606511052442
41, 50.62608023538856
42, 46.66904755831214
43, 45.98912915026767
44, 45.98912915026767
45, 45.92385001282014
46, 45.155287619502545
47, 45.155287619502545
48, 43.55456348076513
49, 43.347433603386484
50, 43.0
51, 42.62628297189423
52, 42.62628297189423
53, 41.2674205639267
54, 41.2674205639267
55, 41.2674205639267
56, 40.681691213615984
57, 40.48456495999432
58, 39.433488306260706
59, 39.433488306260706
60, 37.53664875824692
61, 37.53664875824692
62, 37.53664875824692
63, 37.53664875824692
64, 37.53664875824692
65, 37.53664875824692
66, 37.53664875824692
67, 36.59234892706397
68, 36.24913792078372
69, 36.24913792078372
70, 35.199431813596085
71, 35.199431813596085
72, 35.199431813596085
73, 35.199431813596085
74, 35.199431813596085
75, 34.741905532080416
76, 34.42382895611701
77, 33.74907406137241
78, 33.74907406137241
79, 33.74907406137241
80, 33.74907406137241
81, 32.83291031876401
82, 32.48076353782343
83, 32.48076353782343
84, 32.48076353782343
85, 31.416556144810016
86, 31.416556144810016
87, 31.416556144810016
88, 31.20897306865447
89, 31.12876483254676
90, 31.12876483254676
91, 30.463092423455635
92, 30.0
93, 28.91366458960192
94, 28.91366458960192
95, 28.91366458960192
96, 28.91366458960192
97, 28.827070610799147
98, 28.827070610799147
99, 27.586228448267445
100, 27.586228448267445
101, 26.60826939130014
102, 26.60826939130014
103, 26.60826939130014
104, 26.60826939130014
105, 26.60826939130014
106, 26.60826939130014
107, 26.60826939130014
108, 26.60826939130014
109, 26.267851073127396
110, 26.267851073127396
111, 25.96150997149434
112, 25.573423705088842
113, 24.779023386727733
114, 24.779023386727733
115, 24.372115213907882
116, 23.53720459187964
117, 23.53720459187964
118, 22.93468988235943
119, 22.93468988235943
120, 22.338307903688676
121, 22.338307903688676
122, 22.338307903688676
123, 21.2602916254693
124, 21.2602916254693
125, 21.2602916254693
126, 21.2602916254693
127, 20.760539492026695
128, 20.760539492026695
129, 20.760539492026695
130, 20.73644135332772
131, 20.73644135332772
132, 20.12461179749811
133, 19.949937343260004
134, 19.949937343260004
135, 19.949937343260004
136, 19.949937343260004
137, 19.949937343260004
138, 19.595917942265423
139, 19.519221295943137
140, 19.390719429665317
141, 19.390719429665317
142, 19.261360284258224
143, 19.0
144, 19.0
145, 18.734993995195193
146, 18.734993995195193
147, 18.734993995195193
148, 18.65475810617763
149, 18.520259177452136
150, 18.466185312619388
151, 18.466185312619388
152, 18.16590212458495
153, 17.578395831246947
154, 17.578395831246947
155, 17.46424919657298
156, 17.291616465790582
157, 17.291616465790582
158, 17.175564037317667
159, 16.881943016134134
160, 16.0312195418814
161, 16.0312195418814
162, 16.0312195418814
163, 16.0312195418814
164, 16.0312195418814
165, 15.524174696260024
166, 14.798648586948742
167, 14.798648586948742
168, 14.798648586948742
169, 14.798648586948742
170, 14.317821063276353
171, 14.317821063276353
172, 13.638181696985855
173, 13.638181696985855
174, 13.114877048604
175, 13.114877048604
176, 13.114877048604
177, 12.727922061357855
178, 12.609520212918492
179, 12.489995996796797
180, 12.24744871391589
181, 12.24744871391589
182, 11.958260743101398
183, 11.916375287812984
184, 11.40175425099138
185, 11.40175425099138
186, 11.40175425099138
187, 11.313708498984761
188, 11.313708498984761
189, 11.313708498984761
190, 11.0
191, 10.954451150103322
192, 10.04987562112089
193, 10.04987562112089
194, 10.04987562112089
195, 9.746794344808963
196, 9.746794344808963
197, 9.591663046625438
198, 9.486832980505138
199, 9.38083151964686
200, 8.831760866327848
201, 8.831760866327848
202, 8.831760866327848
203, 8.831760866327848
204, 8.831760866327848
205, 8.48528137423857
206, 8.48528137423857
207, 8.18535277187245
208, 8.0
209, 8.0
210, 8.0
211, 8.0
212, 7.937253933193772
213, 7.937253933193772
214, 7.810249675906654
215, 7.681145747868608
216, 7.483314773547883
217, 7.211102550927978
218, 7.211102550927978
219, 7.211102550927978
220, 7.0
221, 6.928203230275509
222, 6.928203230275509
223, 6.928203230275509
224, 6.6332495807108
225, 6.4031242374328485
226, 6.4031242374328485
227, 6.4031242374328485
