1, 298.0721389194233
2, 256.93384362516355
3, 239.5161789942383
4, 206.0218435020908
5, 182.34856730997367
6, 168.3864602632884
7, 159.7779709471866
8, 138.87044321957066
9, 138.87044321957066
10, 138.87044321957066
11, 110.68875281617369
12, 107.9027339783381
13, 107.9027339783381
14, 89.47066558375433
15, 89.47066558375433
16, 89.47066558375433
17, 89.47066558375433
18, 89.47066558375433
19, 89.47066558375433
20, 73.49829930005184
21, 73.40980860893181
22, 73.40980860893181
23, 73.40980860893181
24, 73.40980860893181
25, 73.40299721401027
26, 73.10266752998827
27, 69.58448102845921
28, 68.49087530467106
29, 68.49087530467106
30, 68.49087530467106
31, 64.96152707564686
32, 64.96152707564686
33, 64.96152707564686
34, 62.5859409132754
35, 62.5859409132754
36, 60.55575942881073
37, 60.55575942881073
38, 60.55575942881073
39, 60.54750201288241
40, 57.39337940912697
41, 57.14017850864661
42, 57.14017850864661
43, 55.326304774492215
44, 54.18486873657626
45, 53.786615435440815
46, 52.773099207835045
47, 52.773099207835045
48, 50.269274910227224
49, 46.4327470649756
50, 46.4327470649756
51, 46.4327470649756
52, 46.119410230400824
53, 46.119410230400824
54, 46.119410230400824
55, 44.339598554790726
56, 44.339598554790726
57, 44.339598554790726
58, 43.3358973600409
59, 42.930175867331364
60, 42.930175867331364
61, 42.930175867331364
62, 42.930175867331364
63, 42.930175867331364
64, 42.68489194082609
65, 41.8568990729127
66, 40.681691213615984
67, 40.149719799769464
68, 40.149719799769464
69, 40.149719799769464
70, 39.06404996924922
71, 38.66522985836241
72, 38.52272056851645
73, 38.144462245521304
74, 36.75595189897821
75, 36.75595189897821
76, 36.02776706930364
77, 35.66510900025401
78, 35.66510900025401
79, 34.66987164671943
80, 34.66987164671943
81, 34.307433596816885
82, 34.307433596816885
83, 34.307433596816885
84, 34.19064199455752
85, 34.19064199455752
86, 34.19064199455752
87, 34.19064199455752
88, 33.704599092705436
89, 33.19638534539566
90, 33.19638534539566
91, 32.4037034920393
92, 32.4037034920393
93, 32.29551052391029
94, 31.937438845342623
95, 31.937438845342623
96, 31.73326330524486
97, 31.701734968294716
98, 31.701734968294716
99, 31.701734968294716
100, 31.368774282716245
101, 31.368774282716245
102, 31.368774282716245
103, 30.903074280724887
104, 30.708305065568176
105, 30.315012782448235
106, 28.74021572639983
107, 28.26658805020514
108, 28.26658805020514
109, 28.26658805020514
110, 27.65863337187866
111, 27.65863337187866
112, 27.65863337187866
113, 27.65863337187866
114, 27.367864366808018
115, 27.367864366808018
116, 26.570660511172846
117, 26.570660511172846
118, 26.570660511172846
119, 25.69046515733026
120, 25.69046515733026
121, 25.15949125081825
122, 25.059928172283335
123, 25.059928172283335
124, 24.859605789312106
125, 24.859605789312106
126, 24.859605789312106
127, 24.43358344574123
128, 24.43358344574123
129, 24.43358344574123
130, 24.041630560342615
131, 23.706539182259394
132, 23.664319132398465
133, 23.664319132398465
134, 23.664319132398465
135, 23.194827009486403
136, 23.194827009486403
137, 22.978250586152114
138, 22.93468988235943
139, 22.93468988235943
140, 21.37755832643195
141, 21.37755832643195
142, 21.37755832643195
143, 21.37755832643195
144, 21.37755832643195
145, 21.37755832643195
146, 21.37755832643195
147, 20.97617696340303
148, 20.024984394500787
149, 19.8997487421324
150, 19.8997487421324
151, 19.8997487421324
152, 19.6468827043885
153, 19.4164878389476
154, 19.4164878389476
155, 19.4164878389476
156, 19.28730152198591
157, 19.078784028338912
158, 18.734993995195193
159, 18.734993995195193
160, 18.734993995195193
161, 18.734993995195193
162, 18.24828759089466
163, 18.24828759089466
164, 17.74823934929885
165, 17.4928556845359
166, 17.4928556845359
167, 17.291616465790582
168, 17.291616465790582
169, 17.291616465790582
170, 17.11724276862369
171, 17.11724276862369
172, 16.852299546352718
173, 16.76305461424021
174, 16.73320053068151
175, 16.34013463836819
176, 16.34013463836819
177, 16.1245154965971
178, 16.1245154965971
179, 15.394804318340652
180, 15.394804318340652
181, 14.7648230602334
182, 14.7648230602334
183, 14.7648230602334
184, 14.7648230602334
185, 14.7648230602334
186, 14.142135623730951
187, 13.892443989449804
188, 13.892443989449804
189, 13.638181696985855
190, 13.638181696985855
191, 13.638181696985855
192, 13.638181696985855
193, 13.564659966250536
194, 13.564659966250536
195, 13.341664064126334
196, 12.767145334803704
197, 12.727922061357855
198, 12.649110640673518
199, 12.649110640673518
200, 12.083045973594572
201, 12.083045973594572
202, 12.083045973594572
203, 11.74734012447073
204, 11.74734012447073
205, 11.74734012447073
206, 11.74734012447073
207, 11.532562594670797
208, 11.532562594670797
209, 11.269427669584644
210, 11.224972160321824
211, 11.135528725660043
212, 11.135528725660043
213, 11.045361017187261
214, 11.045361017187261
215, 10.583005244258363
216, 10.488088481701515
217, 10.488088481701515
218, 10.099504938362077
219, 10.099504938362077
220, 10.099504938362077
221, 10.099504938362077
222, 9.848857801796104
223, 9.848857801796104
224, 9.848857801796104
225, 9.848857801796104
226, 9.219544457292887
227, 9.219544457292887
228, 9.1104335791443
229, 9.1104335791443
230, 9.1104335791443
231, 9.1104335791443
232, 8.717797887081348
233, 8.717797887081348
234, 8.660254037844387
235, 7.937253933193772
236, 7.937253933193772
237, 7.937253933193772
238, 7.937253933193772
239, 7.810249675906654
240, 7.810249675906654
241, 7.810249675906654
242, 7.810249675906654
243, 7.483314773547883
244, 7.483314773547883
245, 7.483314773547883
246, 7.483314773547883
247, 7.483314773547883
248, 7.416198487095663
249, 7.416198487095663
250, 7.416198487095663
251, 7.211102550927978
252, 7.211102550927978
253, 6.708203932499369
254, 6.708203932499369
255, 6.708203932499369
256, 6.4031242374328485
257, 6.324555320336759
258, 6.244997998398398
259, 6.244997998398398
260, 6.244997998398398
261, 5.916079783099616
262, 5.656854249492381
263, 5.656854249492381
264, 5.656854249492381
265, 5.5677643628300215
266, 5.385164807134504
267, 5.385164807134504
268, 5.0990195135927845
269, 4.898979485566356
270, 4.898979485566356
271, 4.898979485566356
272, 4.898979485566356
273, 4.898979485566356
274, 4.898979485566356
275, 4.795831523312719
276, 4.795831523312719
277, 4.795831523312719
278, 4.795831523312719
279, 4.58257569495584
280, 4.58257569495584
281, 4.242640687119285
282, 4.242640687119285
283, 3.872983346207417
284, 3.7416573867739413
285, 3.7416573867739413
286, 3.7416573867739413
287, 3.7416573867739413
288, 3.3166247903554
289, 3.3166247903554
290, 3.3166247903554
291, 3.3166247903554
292, 3.3166247903554
293, 3.3166247903554
294, 3.3166247903554
295, 3.3166247903554
296, 2.8284271247461903
297, 2.8284271247461903
298, 2.8284271247461903
299, 2.8284271247461903
300, 2.8284271247461903
301, 2.8284271247461903
302, 2.8284271247461903
303, 2.6457513110645907
304, 2.6457513110645907
305, 2.6457513110645907
306, 2.6457513110645907
307, 2.449489742783178
308, 2.449489742783178
309, 2.449489742783178
310, 2.449489742783178
311, 2.449489742783178
312, 2.449489742783178
313, 2.449489742783178
314, 2.23606797749979
315, 2.23606797749979
316, 2.23606797749979
317, 2.0
318, 2.0
319, 2.0
320, 2.0
321, 2.0
322, 2.0
323, 2.0
324, 2.0
325, 2.0
326, 2.0
327, 2.0
328, 2.0
329, 2.0
330, 1.7320508075688772
331, 1.7320508075688772
332, 1.7320508075688772
333, 1.4142135623730951
334, 1.4142135623730951
335, 1.4142135623730951
336, 1.4142135623730951
337, 1.4142135623730951
338, 1.0
339, 1.0
340, 1.0
341, 1.0
342, 1.0
343, 1.0
344, 1.0
345, 1.0
346, 1.0
347, 1.0
348, 1.0
349, 1.0
350, 1.0
351, 1.0
352, 1.0
353, 1.0
354, 1.0
355, 1.0
356, 1.0
357, 1.0
358, 1.0
359, 1.0
360, 1.0
361, 1.0
362, 1.0
363, 1.0
364, 1.0
365, 1.0
366, 1.0
367, 1.0
368, 1.0
369, 1.0
370, 1.0
371, 1.0
372, 1.0
373, 0.0
