1, 261.63142013145136
2, 250.9302691984369
3, 229.3120145129775
4, 214.89299662855464
5, 159.245094115957
6, 140.8900280360537
7, 140.8900280360537
8, 125.73782247199925
9, 120.57777573002414
10, 116.49892703368559
11, 104.0768946500615
12, 104.0768946500615
13, 104.0768946500615
14, 99.22197337283713
15, 99.22197337283713
16, 99.22197337283713
17, 96.23928511787689
18, 93.31666517830564
19, 93.31666517830564
20, 89.66604708583958
21, 80.1311425102625
22, 71.49125820686051
23, 69.48381106416083
24, 63.914004725099176
25, 63.914004725099176
26, 63.914004725099176
27, 63.914004725099176
28, 63.914004725099176
29, 59.91660871578097
30, 59.91660871578097
31, 57.0087712549569
32, 56.40921910468182
33, 56.40921910468182
34, 55.96427431853289
35, 55.96427431853289
36, 52.0
37, 52.0
38, 52.0
39, 52.0
40, 52.0
41, 52.0
42, 49.93996395673509
43, 49.37610758251404
44, 49.37610758251404
45, 49.16299421312742
46, 47.686476070265456
47, 47.031904065219386
48, 46.238512086787566
49, 45.73838650411709
50, 45.73838650411709
51, 44.41846462902562
52, 44.41846462902562
53, 44.41846462902562
54, 43.57751713900185
55, 42.883563284783136
56, 42.883563284783136
57, 42.883563284783136
58, 41.048751503547585
59, 41.048751503547585
60, 39.45883931389772
61, 39.11521443121589
62, 38.66522985836241
63, 38.31448812133603
64, 37.5632799419859
65, 37.5632799419859
66, 36.98648401781386
67, 36.359317925395686
68, 36.24913792078372
69, 35.94440151122286
70, 35.94440151122286
71, 35.94440151122286
72, 35.94440151122286
73, 35.22782990761707
74, 35.22782990761707
75, 35.04283093587046
76, 34.79942528261063
77, 34.79942528261063
78, 34.40930106817051
79, 34.40930106817051
80, 34.40930106817051
81, 34.11744421846396
82, 34.11744421846396
83, 33.88214869219483
84, 33.406586176980134
85, 33.406586176980134
86, 31.448370387032774
87, 31.448370387032774
88, 31.448370387032774
89, 31.448370387032774
90, 31.192947920964443
91, 31.192947920964443
92, 31.192947920964443
93, 31.192947920964443
94, 30.886890422961002
95, 30.479501308256342
96, 30.24896692450835
97, 28.844410203711913
98, 28.844410203711913
99, 28.844410203711913
100, 28.844410203711913
101, 28.844410203711913
102, 28.844410203711913
103, 28.635642126552707
104, 28.635642126552707
105, 28.635642126552707
106, 28.635642126552707
107, 27.892651361962706
108, 27.184554438136374
109, 27.184554438136374
110, 26.832815729997478
111, 26.832815729997478
112, 26.248809496813376
113, 26.248809496813376
114, 26.248809496813376
115, 26.248809496813376
116, 26.248809496813376
117, 25.37715508089904
118, 25.238858928247925
119, 24.819347291981714
120, 24.819347291981714
121, 24.819347291981714
122, 24.041630560342615
123, 24.041630560342615
124, 23.811761799581316
125, 23.08679276123039
126, 22.715633383201094
127, 22.045407685048602
128, 22.045407685048602
129, 22.045407685048602
130, 22.045407685048602
131, 21.563858652847824
132, 21.563858652847824
133, 21.18962010041709
134, 20.952326839756964
135, 20.445048300260872
136, 20.445048300260872
137, 20.273134932713294
138, 19.697715603592208
139, 19.697715603592208
140, 19.697715603592208
141, 19.697715603592208
142, 19.697715603592208
143, 19.697715603592208
144, 19.697715603592208
145, 19.544820285692065
146, 19.544820285692065
147, 19.4164878389476
148, 19.157244060668017
149, 18.841443681416774
150, 18.841443681416774
151, 18.841443681416774
152, 18.734993995195193
153, 18.49324200890693
154, 18.49324200890693
155, 18.49324200890693
156, 17.97220075561143
157, 17.97220075561143
158, 17.97220075561143
159, 17.97220075561143
160, 17.944358444926362
161, 17.944358444926362
162, 17.74823934929885
163, 17.406895185529212
164, 17.406895185529212
165, 17.320508075688775
166, 17.233687939614086
167, 17.233687939614086
168, 16.583123951777
169, 16.431676725154983
170, 16.431676725154983
171, 16.0312195418814
172, 16.0312195418814
173, 16.0312195418814
174, 16.0312195418814
175, 15.459624833740307
176, 15.459624833740307
177, 15.459624833740307
178, 15.132745950421556
179, 15.132745950421556
180, 15.132745950421556
181, 14.866068747318506
182, 14.866068747318506
183, 14.866068747318506
184, 14.247806848775006
185, 14.247806848775006
186, 14.247806848775006
187, 14.035668847618199
188, 14.035668847618199
189, 13.601470508735444
190, 13.601470508735444
191, 13.601470508735444
192, 13.341664064126334
193, 13.341664064126334
194, 13.2664991614216
195, 13.19090595827292
196, 13.19090595827292
197, 13.19090595827292
198, 13.0
199, 12.288205727444508
200, 12.288205727444508
201, 12.24744871391589
202, 11.61895003862225
203, 11.61895003862225
204, 11.61895003862225
205, 11.61895003862225
206, 11.61895003862225
207, 11.61895003862225
208, 11.61895003862225
209, 11.090536506409418
210, 11.090536506409418
211, 11.090536506409418
212, 10.770329614269007
213, 10.770329614269007
214, 10.770329614269007
215, 10.770329614269007
216, 10.44030650891055
217, 10.44030650891055
218, 10.44030650891055
219, 10.44030650891055
220, 9.848857801796104
221, 9.848857801796104
222, 9.746794344808963
223, 9.746794344808963
224, 9.746794344808963
225, 9.746794344808963
226, 9.539392014169456
227, 9.486832980505138
228, 9.433981132056603
229, 9.219544457292887
230, 9.1104335791443
231, 8.94427190999916
232, 8.888194417315589
233, 8.602325267042627
234, 8.602325267042627
235, 8.602325267042627
236, 8.306623862918075
237, 8.306623862918075
238, 8.306623862918075
239, 7.874007874011811
240, 7.874007874011811
241, 7.874007874011811
242, 7.745966692414834
243, 7.3484692283495345
244, 7.3484692283495345
245, 7.3484692283495345
246, 7.280109889280518
247, 7.280109889280518
248, 7.280109889280518
249, 7.14142842854285
250, 7.14142842854285
251, 7.14142842854285
252, 6.708203932499369
253, 6.708203932499369
254, 6.4031242374328485
255, 6.4031242374328485
256, 6.164414002968976
257, 5.916079783099616
258, 5.916079783099616
259, 5.916079783099616
260, 5.830951894845301
261, 5.830951894845301
262, 5.5677643628300215
263, 5.5677643628300215
264, 5.5677643628300215
265, 5.477225575051661
266, 5.477225575051661
267, 5.196152422706632
268, 4.898979485566356
269, 4.898979485566356
270, 4.898979485566356
271, 4.898979485566356
272, 4.898979485566356
273, 4.898979485566356
274, 4.69041575982343
275, 4.69041575982343
276, 4.69041575982343
277, 4.69041575982343
278, 4.58257569495584
279, 4.58257569495584
280, 4.47213595499958
281, 4.47213595499958
282, 4.47213595499958
283, 4.47213595499958
284, 4.358898943540674
285, 4.358898943540674
286, 4.358898943540674
287, 4.123105625617661
288, 4.123105625617661
289, 3.872983346207417
290, 3.872983346207417
291, 3.872983346207417
292, 3.872983346207417
293, 3.872983346207417
294, 3.605551275463989
295, 3.605551275463989
296, 3.605551275463989
297, 3.605551275463989
298, 3.605551275463989
299, 3.3166247903554
300, 3.3166247903554
301, 3.3166247903554
302, 3.3166247903554
303, 3.1622776601683795
304, 3.0
305, 3.0
306, 3.0
307, 2.6457513110645907
308, 2.6457513110645907
309, 2.6457513110645907
310, 2.6457513110645907
311, 2.6457513110645907
312, 2.6457513110645907
313, 2.6457513110645907
314, 2.449489742783178
315, 2.449489742783178
316, 2.23606797749979
317, 2.23606797749979
318, 2.0
319, 2.0
320, 2.0
321, 2.0
322, 2.0
323, 2.0
324, 2.0
325, 2.0
326, 2.0
327, 2.0
328, 2.0
329, 2.0
330, 2.0
331, 2.0
332, 2.0
333, 2.0
334, 2.0
335, 1.7320508075688772
336, 1.7320508075688772
337, 1.7320508075688772
338, 1.7320508075688772
339, 1.7320508075688772
340, 1.7320508075688772
341, 1.7320508075688772
342, 1.7320508075688772
343, 1.7320508075688772
344, 1.7320508075688772
345, 1.7320508075688772
346, 1.7320508075688772
347, 1.7320508075688772
348, 1.7320508075688772
349, 1.4142135623730951
350, 1.4142135623730951
351, 1.4142135623730951
352, 1.4142135623730951
353, 1.4142135623730951
354, 1.4142135623730951
355, 1.4142135623730951
356, 1.4142135623730951
357, 1.4142135623730951
358, 1.4142135623730951
359, 1.4142135623730951
360, 1.0
361, 1.0
362, 1.0
363, 1.0
364, 1.0
365, 1.0
366, 1.0
367, 0.0
