1, 265.4354912215019
2, 208.07690885823925
3, 188.13293172647897
4, 188.13293172647897
5, 171.71779173981943
6, 162.4684584773303
7, 162.4684584773303
8, 148.7850798971456
9, 134.7145129523913
10, 126.35663813191613
11, 125.98015716770638
12, 106.53637876331258
13, 106.53637876331258
14, 101.06433594498111
15, 89.66047066572872
16, 89.66047066572872
17, 89.66047066572872
18, 82.98795093265046
19, 82.98795093265046
20, 77.45966692414834
21, 77.09085548883213
22, 76.43297717608546
23, 68.19090848492928
24, 68.19090848492928
25, 68.19090848492928
26, 68.19090848492928
27, 68.19090848492928
28, 65.65820588471787
29, 65.23802572120036
30, 64.28841264178172
31, 60.78651166171653
32, 59.60704656330491
33, 58.39520528262573
34, 58.39520528262573
35, 55.40758070878027
36, 55.40758070878027
37, 54.53439281774392
38, 51.57518783291051
39, 51.39066063011839
40, 47.275786614291256
41, 47.275786614291256
42, 47.275786614291256
43, 43.70354676682432
44, 43.70354676682432
45, 43.3358973600409
46, 43.3358973600409
47, 41.49698784249286
48, 41.340053217188775
49, 39.319206502675
50, 38.691084244306204
51, 38.691084244306204
52, 38.57460304397182
53, 38.57460304397182
54, 37.749172176353746
55, 37.73592452822641
56, 37.73592452822641
57, 36.945906403822335
58, 36.29049462324811
59, 35.679125549822544
60, 35.679125549822544
61, 35.608987629529715
62, 34.044089061098404
63, 34.044089061098404
64, 33.481338085566414
65, 33.481338085566414
66, 31.28897569432403
67, 31.28897569432403
68, 30.610455730027933
69, 30.298514815086232
70, 30.298514815086232
71, 30.166206257996713
72, 29.478805945967352
73, 29.478805945967352
74, 29.478805945967352
75, 29.478805945967352
76, 29.478805945967352
77, 29.478805945967352
78, 29.154759474226502
79, 29.154759474226502
80, 28.844410203711913
81, 28.844410203711913
82, 28.844410203711913
83, 28.844410203711913
84, 28.844410203711913
85, 28.513154858766505
86, 28.513154858766505
87, 28.513154858766505
88, 28.035691537752374
89, 28.035691537752374
90, 28.035691537752374
91, 26.851443164195103
92, 26.851443164195103
93, 26.814175355583846
94, 26.814175355583846
95, 26.076809620810597
96, 25.69046515733026
97, 25.69046515733026
98, 24.413111231467404
99, 24.413111231467404
100, 24.413111231467404
101, 23.302360395462088
102, 23.302360395462088
103, 23.302360395462088
104, 22.64950330581225
105, 22.64950330581225
106, 22.64950330581225
107, 22.627416997969522
108, 22.627416997969522
109, 22.627416997969522
110, 22.427661492005804
111, 22.427661492005804
112, 22.427661492005804
113, 21.79449471770337
114, 21.494185260204677
115, 21.494185260204677
116, 21.494185260204677
117, 21.494185260204677
118, 21.330729007701542
119, 21.330729007701542
120, 21.118712081942874
121, 20.445048300260872
122, 20.445048300260872
123, 20.29778313018444
124, 19.949937343260004
125, 19.82422760159901
126, 19.82422760159901
127, 18.110770276274835
128, 18.110770276274835
129, 18.110770276274835
130, 18.110770276274835
131, 17.74823934929885
132, 17.72004514666935
133, 17.435595774162696
134, 17.291616465790582
135, 17.291616465790582
136, 17.029386365926403
137, 16.97056274847714
138, 16.673332000533065
139, 16.401219466856727
140, 16.401219466856727
141, 16.401219466856727
142, 16.278820596099706
143, 16.186414056238647
144, 16.186414056238647
145, 16.186414056238647
146, 16.186414056238647
147, 15.0
148, 15.0
149, 15.0
150, 15.0
151, 15.0
152, 15.0
153, 14.933184523068078
154, 14.933184523068078
155, 14.933184523068078
156, 14.933184523068078
157, 14.798648586948742
158, 14.142135623730951
159, 14.142135623730951
160, 14.142135623730951
161, 13.892443989449804
162, 13.856406460551018
163, 13.856406460551018
164, 13.564659966250536
165, 13.564659966250536
166, 13.564659966250536
167, 13.490737563232042
