1, 270.19992598074487
2, 236.78471234435725
3, 236.78471234435725
4, 206.89369250897911
5, 195.48145692111055
6, 162.8987415543779
7, 153.58059773291677
8, 153.58059773291677
9, 153.58059773291677
10, 149.32849694549262
11, 131.89389675038038
12, 124.90796611905904
13, 112.44109569014347
14, 104.02403568406679
15, 93.65361712181756
16, 93.65361712181756
17, 87.61278445523804
18, 79.45438943192504
19, 79.45438943192504
20, 79.45438943192504
21, 79.45438943192504
22, 79.45438943192504
23, 74.77298977572049
24, 74.77298977572049
25, 74.77298977572049
26, 74.77298977572049
27, 72.44998274671983
28, 72.44998274671983
29, 66.46051459325304
30, 64.90762667052309
31, 62.26556030423239
32, 62.26556030423239
33, 57.54997827975264
34, 57.54997827975264
35, 57.54997827975264
36, 57.54997827975264
37, 57.54997827975264
38, 57.54997827975264
39, 54.29548784199291
40, 54.29548784199291
41, 53.075418038862395
42, 53.075418038862395
43, 50.44799302251776
44, 47.24404724407086
45, 47.24404724407086
46, 47.24404724407086
47, 47.24404724407086
48, 47.24404724407086
49, 47.21228653645151
50, 47.07440918375928
51, 45.91296113299599
52, 44.64302857109943
53, 44.54211490264017
54, 43.8520238985614
55, 43.54308211415448
56, 41.677331968349414
57, 41.20679555607303
58, 39.03844259188627
59, 39.03844259188627
60, 39.03844259188627
61, 39.02563260217571
62, 37.067505985701274
63, 37.067505985701274
64, 37.067505985701274
65, 36.578682316343766
66, 36.02776706930364
67, 36.02776706930364
68, 36.02776706930364
69, 35.888716889852724
70, 35.888716889852724
71, 35.70714214271425
72, 35.70714214271425
73, 35.70714214271425
74, 35.608987629529715
75, 35.397740040855716
76, 34.55430508634199
77, 34.55430508634199
78, 34.539832078341085
79, 34.539832078341085
80, 34.539832078341085
81, 33.823069050575526
82, 33.704599092705436
83, 33.481338085566414
84, 33.0
85, 31.591137997862628
86, 31.591137997862628
87, 31.591137997862628
88, 31.591137997862628
89, 31.400636936215164
90, 30.757112998459398
91, 30.757112998459398
92, 30.033314835362415
93, 29.949958263743873
94, 29.359836511806396
95, 29.359836511806396
96, 29.359836511806396
97, 29.359836511806396
98, 28.930952282978865
99, 28.687976575562104
100, 28.687976575562104
101, 28.687976575562104
102, 28.687976575562104
103, 28.39013913315678
104, 28.071337695236398
105, 27.49545416973504
106, 27.49545416973504
107, 27.331300737432898
108, 27.110883423451916
109, 26.60826939130014
110, 25.729360660537214
111, 25.729360660537214
112, 25.37715508089904
113, 25.37715508089904
114, 25.25866188063018
115, 25.25866188063018
116, 25.079872407968907
117, 24.859605789312106
118, 24.859605789312106
119, 23.45207879911715
120, 23.45207879911715
121, 23.45207879911715
122, 23.45207879911715
123, 23.2379000772445
124, 23.2379000772445
125, 23.2379000772445
126, 23.2379000772445
127, 22.22611077089287
128, 22.22611077089287
129, 22.22611077089287
130, 22.22611077089287
131, 21.6794833886788
132, 21.6794833886788
133, 21.6794833886788
134, 21.6794833886788
135, 21.236760581595302
136, 21.236760581595302
137, 21.0
138, 21.0
139, 21.0
140, 21.0
141, 21.0
142, 20.518284528683193
143, 20.518284528683193
144, 20.199009876724155
145, 20.199009876724155
146, 19.849433241279208
147, 19.467922333931785
148, 19.28730152198591
149, 19.28730152198591
150, 19.1049731745428
151, 19.1049731745428
152, 18.708286933869708
153, 18.708286933869708
154, 18.708286933869708
155, 18.708286933869708
156, 18.65475810617763
157, 18.275666882497067
158, 18.275666882497067
159, 18.138357147217054
160, 18.138357147217054
161, 18.138357147217054
