1, 248.04031930313266
2, 248.04031930313266
3, 246.4812366083877
4, 215.92591322025248
5, 173.55690709389816
6, 173.55690709389816
7, 150.06665185843255
8, 148.12157169028418
9, 148.12157169028418
10, 148.12157169028418
11, 140.87938103214395
12, 140.0
13, 137.4445342674637
14, 128.4562182223967
15, 118.92014127135907
16, 108.17578287213826
17, 104.84273937664925
18, 102.7861858422619
19, 102.7861858422619
20, 100.45894683899488
21, 92.1845974119321
22, 92.1845974119321
23, 92.1845974119321
24, 90.5704145954958
25, 82.6922003577121
26, 80.94442537939224
27, 80.94442537939224
28, 80.88263101556477
29, 80.88263101556477
30, 77.36278174936577
31, 64.67611614808051
32, 64.67611614808051
33, 64.67611614808051
34, 64.67611614808051
35, 64.26507605223851
36, 64.26507605223851
37, 64.26507605223851
38, 61.34329629226001
39, 61.34329629226001
40, 61.34329629226001
41, 59.74110812497538
42, 59.74110812497538
43, 58.40376700179535
44, 58.40376700179535
45, 57.7148161220323
46, 56.74504383644443
47, 55.86591089385369
48, 55.86591089385369
49, 55.86591089385369
50, 55.53377350765928
51, 55.33534132902769
52, 54.62600113499065
53, 53.786615435440815
54, 52.66877632905477
55, 52.21110992882645
56, 51.97114584074513
57, 51.97114584074513
58, 50.049975024968795
59, 50.049975024968795
60, 50.049975024968795
61, 50.049975024968795
62, 49.69909455915671
63, 47.74934554525329
64, 45.46427168667722
65, 45.46427168667722
66, 45.46427168667722
67, 44.51965857910413
68, 44.51965857910413
69, 42.62628297189423
70, 42.62628297189423
71, 42.62628297189423
72, 41.255302689472536
73, 41.255302689472536
74, 41.255302689472536
75, 39.319206502675
76, 39.319206502675
77, 39.319206502675
78, 39.319206502675
79, 39.319206502675
80, 36.90528417449187
81, 36.90528417449187
82, 36.90528417449187
83, 36.90528417449187
84, 36.069377593742864
85, 36.069377593742864
86, 36.069377593742864
87, 36.069377593742864
88, 35.86084215408221
89, 32.96968304366907
90, 32.71085446759225
91, 32.60368077380221
92, 32.109188716004645
93, 32.109188716004645
94, 31.416556144810016
95, 31.28897569432403
96, 30.675723300355934
97, 30.675723300355934
98, 30.463092423455635
99, 30.430248109405877
100, 30.28200785945344
101, 29.9833287011299
102, 29.9833287011299
103, 29.949958263743873
104, 29.664793948382652
105, 29.664793948382652
106, 29.13760456866693
107, 29.13760456866693
108, 29.13760456866693
109, 29.13760456866693
110, 28.705400188814647
111, 28.705400188814647
112, 28.35489375751565
113, 28.35489375751565
114, 28.35489375751565
115, 28.35489375751565
116, 28.35489375751565
117, 28.35489375751565
118, 27.16615541441225
119, 27.16615541441225
120, 26.645825188948457
121, 26.645825188948457
122, 26.38181191654584
123, 26.362852652928137
124, 26.362852652928137
125, 26.248809496813376
126, 25.98076211353316
127, 25.632011235952593
128, 25.534290669607408
129, 25.238858928247925
130, 24.939927826679853
131, 24.879710609249457
132, 24.758836806279895
133, 24.758836806279895
134, 24.758836806279895
135, 24.758836806279895
136, 24.351591323771842
137, 24.289915602982237
138, 24.289915602982237
139, 24.1039415863879
140, 24.08318915758459
141, 23.958297101421877
142, 23.49468024894146
143, 23.49468024894146
144, 23.49468024894146
145, 23.108440016582687
146, 22.627416997969522
147, 22.627416997969522
148, 22.293496809607955
149, 21.6794833886788
150, 21.307275752662516
151, 21.307275752662516
152, 21.307275752662516
153, 21.047565179849187
154, 20.199009876724155
155, 20.199009876724155
156, 19.339079605813716
157, 19.261360284258224
158, 19.261360284258224
159, 18.947295321496416
160, 18.947295321496416
161, 18.867962264113206
162, 18.867962264113206
163, 18.439088914585774
164, 18.439088914585774
165, 18.439088914585774
166, 18.2208671582886
167, 18.027756377319946
168, 17.88854381999832
169, 17.88854381999832
170, 17.88854381999832
171, 17.88854381999832
172, 17.60681686165901
173, 17.60681686165901
