1, 252.29347989989753
2, 233.18876473792642
3, 220.08634669147472
4, 209.2868844433401
5, 188.7829441448565
6, 188.7829441448565
7, 167.09578091621583
8, 159.8718236588299
9, 139.54210834009928
10, 135.66134305689297
11, 126.3368513142543
12, 126.3368513142543
13, 121.91390404707742
14, 117.74124171249427
15, 112.61882613488741
16, 99.07572861200669
17, 95.95832428716125
18, 88.80315309717331
19, 88.80315309717331
20, 88.80315309717331
21, 85.39320816083678
22, 84.49260322655469
23, 84.49260322655469
24, 73.49829930005184
25, 73.49829930005184
26, 70.81666470542086
27, 67.40919818541087
28, 67.40919818541087
29, 64.28063471995279
30, 64.28063471995279
31, 61.57921727336261
32, 61.57921727336261
33, 59.60704656330491
34, 57.245087125446844
35, 57.245087125446844
36, 57.245087125446844
37, 56.42694391866354
38, 55.33534132902769
39, 52.79204485526205
40, 52.38320341483518
41, 50.882216932834204
42, 50.882216932834204
43, 50.882216932834204
44, 49.07137658554119
45, 48.249352327259274
46, 47.97916214358062
47, 46.49731175025068
48, 43.497126341863094
49, 43.497126341863094
50, 43.31281565541543
51, 43.31281565541543
52, 40.01249804748511
53, 38.72983346207417
54, 36.52396473549935
55, 36.52396473549935
56, 36.29049462324811
57, 36.29049462324811
58, 36.16628264005025
59, 36.069377593742864
60, 34.322004603461025
61, 34.322004603461025
62, 34.322004603461025
63, 34.322004603461025
64, 33.06055050963308
65, 32.71085446759225
66, 32.46536616149585
67, 32.46536616149585
68, 32.46536616149585
69, 32.46536616149585
70, 31.953090617340916
71, 31.953090617340916
72, 31.843366656181317
73, 30.854497241083024
74, 30.854497241083024
75, 30.83828789021855
76, 30.430248109405877
77, 30.430248109405877
78, 29.631064780058107
79, 29.631064780058107
80, 29.631064780058107
81, 29.631064780058107
82, 29.0
83, 29.0
84, 28.635642126552707
85, 28.548204847240395
86, 28.0178514522438
87, 28.0178514522438
88, 28.0178514522438
89, 28.0178514522438
90, 27.964262908219126
91, 27.892651361962706
92, 27.53179979587241
93, 27.313000567495326
94, 27.313000567495326
95, 26.77685567799177
96, 26.476404589747453
97, 26.0
98, 25.67099530598687
99, 25.13961017995307
100, 24.839484696748443
101, 24.49489742783178
102, 24.351591323771842
103, 24.351591323771842
104, 24.351591323771842
105, 24.166091947189145
106, 24.166091947189145
107, 24.166091947189145
108, 24.166091947189145
109, 24.166091947189145
110, 24.020824298928627
111, 23.302360395462088
112, 23.302360395462088
113, 23.302360395462088
114, 22.869193252058544
115, 22.825424421026653
116, 22.38302928559939
117, 22.11334438749598
118, 21.79449471770337
119, 21.79449471770337
120, 21.79449471770337
121, 21.79449471770337
122, 21.494185260204677
123, 21.494185260204677
124, 21.400934559032695
125, 21.213203435596427
126, 21.213203435596427
127, 21.213203435596427
128, 20.37154878746336
129, 20.273134932713294
130, 20.273134932713294
131, 20.149441679609886
132, 19.570385790780925
133, 19.570385790780925
134, 18.788294228055936
135, 18.788294228055936
136, 18.788294228055936
137, 18.547236990991408
138, 18.275666882497067
139, 18.110770276274835
140, 18.027756377319946
141, 17.916472867168917
142, 17.435595774162696
143, 17.435595774162696
144, 17.435595774162696
145, 17.320508075688775
146, 17.146428199482248
147, 17.146428199482248
148, 16.76305461424021
149, 16.55294535724685
150, 16.55294535724685
151, 16.1245154965971
152, 16.1245154965971
153, 15.905973720586866
154, 15.7797338380595
155, 15.7797338380595
156, 15.7797338380595
157, 15.7797338380595
158, 15.491933384829668
159, 15.491933384829668
160, 15.198684153570664
161, 15.198684153570664
162, 14.966629547095765
163, 14.628738838327793
164, 14.071247279470288
165, 14.035668847618199
166, 13.527749258468683
167, 13.527749258468683
168, 12.96148139681572
169, 12.96148139681572
170, 12.529964086141668
171, 12.529964086141668
172, 12.529964086141668
173, 12.529964086141668
174, 12.489995996796797
175, 12.489995996796797
176, 12.409673645990857
177, 12.24744871391589
178, 11.832159566199232
179, 11.532562594670797
180, 11.532562594670797
181, 11.532562594670797
182, 11.532562594670797
183, 10.862780491200215
184, 10.862780491200215
185, 10.862780491200215
186, 10.862780491200215
187, 10.344080432788601
188, 10.344080432788601
189, 10.344080432788601
190, 10.344080432788601
191, 10.344080432788601
192, 10.099504938362077
193, 10.099504938362077
194, 10.099504938362077
195, 10.099504938362077
196, 9.797958971132712
197, 9.797958971132712
198, 9.797958971132712
199, 9.797958971132712
200, 9.539392014169456
201, 8.94427190999916
202, 8.94427190999916
203, 8.94427190999916
204, 8.94427190999916
205, 8.306623862918075
206, 8.306623862918075
207, 8.306623862918075
208, 8.306623862918075
209, 8.306623862918075
210, 8.306623862918075
211, 8.18535277187245
212, 7.745966692414834
213, 7.745966692414834
214, 7.745966692414834
215, 7.745966692414834
216, 7.745966692414834
217, 7.54983443527075
218, 7.416198487095663
219, 7.0710678118654755
220, 7.0
221, 7.0
222, 7.0
223, 6.855654600401044
224, 6.708203932499369
225, 6.708203932499369
226, 6.708203932499369
227, 6.557438524302
228, 6.48074069840786
229, 6.4031242374328485
230, 6.164414002968976
231, 6.164414002968976
232, 6.164414002968976
233, 5.916079783099616
234, 5.744562646538029
235, 5.744562646538029
236, 5.291502622129181
237, 5.196152422706632
238, 5.196152422706632
239, 5.196152422706632
240, 4.69041575982343
241, 4.69041575982343
242, 4.69041575982343
243, 4.69041575982343
244, 4.58257569495584
245, 4.58257569495584
246, 4.358898943540674
247, 4.358898943540674
248, 4.242640687119285
249, 4.242640687119285
250, 4.242640687119285
251, 4.242640687119285
252, 4.242640687119285
253, 4.242640687119285
254, 4.123105625617661
255, 4.123105625617661
256, 3.872983346207417
257, 3.7416573867739413
258, 3.7416573867739413
259, 3.605551275463989
260, 3.605551275463989
261, 3.605551275463989
262, 3.605551275463989
263, 3.605551275463989
264, 3.4641016151377544
265, 3.4641016151377544
266, 3.4641016151377544
267, 3.4641016151377544
268, 3.4641016151377544
269, 3.4641016151377544
270, 3.4641016151377544
271, 3.1622776601683795
272, 3.1622776601683795
273, 3.1622776601683795
274, 3.1622776601683795
275, 3.1622776601683795
276, 3.1622776601683795
277, 3.0
278, 3.0
279, 2.6457513110645907
280, 2.6457513110645907
281, 2.6457513110645907
282, 2.6457513110645907
283, 2.6457513110645907
284, 2.6457513110645907
285, 2.6457513110645907
286, 2.6457513110645907
287, 2.6457513110645907
288, 2.6457513110645907
289, 2.6457513110645907
290, 2.6457513110645907
291, 2.23606797749979
292, 2.23606797749979
293, 2.23606797749979
294, 2.23606797749979
295, 2.23606797749979
296, 2.23606797749979
297, 2.23606797749979
298, 2.23606797749979
299, 2.23606797749979
300, 2.23606797749979
301, 2.0
302, 2.0
303, 2.0
304, 2.0
305, 2.0
306, 1.7320508075688772
307, 1.7320508075688772
308, 1.4142135623730951
309, 1.4142135623730951
310, 1.4142135623730951
311, 1.4142135623730951
312, 1.4142135623730951
313, 1.0
314, 1.0
315, 1.0
316, 1.0
317, 1.0
318, 1.0
319, 1.0
320, 1.0
321, 1.0
322, 1.0
323, 1.0
324, 1.0
325, 1.0
326, 0.0
