1, 260.5263902179585
2, 223.75432956704995
3, 203.2043306625132
4, 186.65744024817226
5, 167.16758058906038
6, 157.8955350857015
7, 157.60710643876436
8, 144.3433406846329
9, 119.89161772200757
10, 119.89161772200757
11, 119.71215477135144
12, 117.89826122551597
13, 105.43718509140881
14, 105.43718509140881
15, 100.62305898749054
16, 94.60972465872628
17, 93.3702308018996
18, 93.15578350268973
19, 85.64461454172118
20, 85.64461454172118
21, 84.56358554366058
22, 81.37567204023571
23, 81.37567204023571
24, 80.65977932030313
25, 75.85512507405153
26, 68.8839603971781
27, 68.8839603971781
28, 68.8839603971781
29, 68.8839603971781
30, 68.54925236645546
31, 66.04543890383347
32, 64.03905058634146
33, 64.03905058634146
34, 57.47173218200405
35, 56.69215113223346
36, 48.703182647543684
37, 48.703182647543684
38, 48.703182647543684
39, 48.703182647543684
40, 48.703182647543684
41, 48.63126566315131
42, 48.155996511338024
43, 47.36032094485847
44, 41.32795663954365
45, 41.32795663954365
46, 41.32795663954365
47, 41.32795663954365
48, 41.32795663954365
49, 41.060930335295616
50, 40.2119385257662
51, 40.2119385257662
52, 40.2119385257662
53, 40.2119385257662
54, 38.45776904605882
55, 38.45776904605882
56, 38.45776904605882
57, 38.45776904605882
58, 38.06573262134856
59, 38.06573262134856
60, 38.0
61, 37.881393849751625
62, 37.52332607858744
63, 37.080992435478315
64, 36.796738985948195
65, 36.29049462324811
66, 35.41186241925155
67, 35.35533905932738
68, 32.58834147360065
69, 31.76476034853718
70, 31.76476034853718
71, 31.76476034853718
72, 31.71750305430741
73, 31.144823004794873
74, 31.096623610932426
75, 30.967725134404045
76, 30.967725134404045
77, 30.44667469527666
78, 30.44667469527666
79, 30.380915061926625
80, 29.8496231131986
81, 29.8496231131986
82, 29.58039891549808
83, 29.5296461204668
84, 29.34280150224242
85, 28.965496715920477
86, 28.19574435974337
87, 28.106938645110393
88, 28.106938645110393
89, 28.071337695236398
90, 28.0
91, 26.115129714401192
92, 26.115129714401192
93, 26.115129714401192
94, 26.115129714401192
95, 25.96150997149434
96, 25.865034312755125
97, 25.573423705088842
98, 25.514701644346147
99, 25.13961017995307
100, 25.13961017995307
101, 25.11971337416094
102, 24.228082879171435
103, 24.228082879171435
104, 24.228082879171435
105, 24.228082879171435
106, 24.186773244895647
107, 23.895606290697042
108, 23.643180835073778
109, 23.280893453645632
110, 23.15167380558045
111, 22.891046284519195
112, 22.627416997969522
113, 22.20360331117452
114, 22.20360331117452
115, 21.656407827707714
116, 21.18962010041709
117, 21.18962010041709
118, 21.18962010041709
119, 21.18962010041709
120, 20.54263858417414
121, 20.54263858417414
122, 20.54263858417414
123, 20.54263858417414
124, 19.570385790780925
125, 19.570385790780925
126, 19.570385790780925
127, 18.681541692269406
128, 18.681541692269406
129, 18.681541692269406
130, 18.439088914585774
131, 18.439088914585774
132, 18.439088914585774
133, 18.439088914585774
134, 18.439088914585774
135, 18.411952639521967
136, 17.776388834631177
137, 17.776388834631177
138, 17.776388834631177
139, 17.52141546793523
140, 17.52141546793523
141, 17.26267650163207
142, 17.26267650163207
143, 17.11724276862369
144, 17.11724276862369
145, 17.11724276862369
146, 16.852299546352718
147, 16.492422502470642
148, 16.492422502470642
149, 16.15549442140351
150, 16.15549442140351
151, 16.15549442140351
152, 16.15549442140351
153, 15.905973720586866
154, 15.588457268119896
155, 14.798648586948742
156, 14.798648586948742
157, 14.798648586948742
158, 14.798648586948742
159, 14.798648586948742
160, 14.730919862656235
161, 14.560219778561036
162, 14.560219778561036
163, 14.560219778561036
164, 13.892443989449804
165, 13.892443989449804
166, 13.527749258468683
167, 13.527749258468683
168, 13.527749258468683
169, 13.527749258468683
170, 13.45362404707371
171, 13.076696830622021
172, 12.767145334803704
173, 12.767145334803704
174, 12.767145334803704
175, 12.649110640673518
176, 12.649110640673518
177, 12.649110640673518
178, 12.569805089976535
179, 12.36931687685298
180, 12.206555615733702
181, 12.0
182, 12.0
183, 12.0
