1, 275.29438788322585
2, 247.8991730522714
3, 213.56497840235883
4, 207.05313327742712
5, 197.92675412889486
6, 178.35918815693236
7, 161.29166128476697
8, 155.82682695864662
9, 155.3673067282818
10, 141.35770230164326
11, 130.927460832325
12, 130.927460832325
13, 130.927460832325
14, 127.86711852544421
15, 117.26039399558574
16, 115.16075720487426
17, 108.41125402835262
18, 105.26157893552613
19, 95.11571899533746
20, 90.15542135667715
21, 90.15542135667715
22, 87.54427451295716
23, 87.54427451295716
24, 87.54427451295716
25, 86.00581375697809
26, 86.00581375697809
27, 82.60750571225353
28, 78.91767862779544
29, 75.0066663703967
30, 66.79820356865893
31, 64.85368146836385
32, 64.85368146836385
33, 64.32728814430156
34, 61.97580172938467
35, 61.335144900782616
36, 59.28743543112655
37, 52.230259428802384
38, 52.230259428802384
39, 45.95650117230423
40, 45.95650117230423
41, 45.95650117230423
42, 45.95650117230423
43, 45.95650117230423
44, 45.95650117230423
45, 45.95650117230423
46, 45.47526800360829
47, 45.332107826572546
48, 45.332107826572546
49, 45.332107826572546
50, 42.35563716909474
51, 42.20189569201838
52, 42.20189569201838
53, 42.05948168962618
54, 41.49698784249286
55, 40.84115571332428
56, 40.84115571332428
57, 40.84115571332428
58, 40.19950248448356
59, 40.19950248448356
60, 40.19950248448356
61, 40.19950248448356
62, 39.87480407475377
63, 39.534794801541594
64, 39.07684736515984
65, 38.62641583165593
66, 38.62641583165593
67, 38.57460304397182
68, 37.89459064299283
69, 37.749172176353746
70, 37.429934544425805
71, 37.429934544425805
72, 37.0
73, 36.837480912787726
74, 36.837480912787726
75, 36.742346141747674
76, 36.742346141747674
77, 36.4417343165772
78, 36.27671429443411
79, 36.27671429443411
80, 35.66510900025401
81, 35.4964786985977
82, 34.48187929913333
83, 34.48187929913333
84, 33.77869150810907
85, 33.37663853655727
86, 33.13608305156178
87, 33.075670817082454
88, 33.075670817082454
89, 32.87856444554719
90, 32.87856444554719
91, 32.71085446759225
92, 32.38826948140329
93, 32.046840717924134
94, 32.046840717924134
95, 32.046840717924134
96, 31.73326330524486
97, 31.73326330524486
98, 31.080540535840107
99, 31.080540535840107
100, 31.080540535840107
101, 29.748949561287034
102, 28.53068523537421
103, 28.460498941515414
104, 27.730849247724095
105, 27.730849247724095
106, 27.568097504180443
107, 27.49545416973504
108, 27.49545416973504
109, 27.313000567495326
110, 27.129319932501073
111, 27.129319932501073
112, 26.60826939130014
113, 26.514147167125703
114, 26.514147167125703
115, 26.514147167125703
116, 26.476404589747453
117, 26.30589287593181
118, 25.80697580112788
119, 25.39685019840059
120, 25.39685019840059
121, 25.39685019840059
122, 24.879710609249457
123, 24.879710609249457
124, 23.473389188611005
125, 22.58317958127243
126, 22.15851980616034
127, 21.587033144922902
128, 21.587033144922902
129, 20.396078054371138
130, 20.396078054371138
131, 19.748417658131498
132, 19.339079605813716
133, 19.339079605813716
134, 19.28730152198591
135, 19.183326093250876
136, 19.183326093250876
137, 19.026297590440446
138, 18.920887928424502
139, 18.547236990991408
140, 18.138357147217054
141, 18.138357147217054
142, 18.138357147217054
143, 17.320508075688775
144, 17.320508075688775
145, 16.97056274847714
146, 16.97056274847714
147, 16.703293088490067
148, 16.703293088490067
149, 16.06237840420901
150, 15.905973720586866
151, 15.524174696260024
152, 15.362291495737216
153, 15.033296378372908
154, 15.033296378372908
155, 14.89966442575134
156, 14.66287829861518
157, 14.66287829861518
158, 14.177446878757825
159, 14.177446878757825
160, 14.177446878757825
161, 14.177446878757825
162, 13.74772708486752
163, 13.341664064126334
164, 13.341664064126334
165, 12.922847983320086
166, 12.922847983320086
167, 11.661903789690601
168, 11.357816691600547
169, 11.357816691600547
170, 11.357816691600547
171, 11.313708498984761
172, 11.313708498984761
173, 11.269427669584644
174, 10.816653826391969
175, 10.816653826391969
176, 10.816653826391969
177, 10.816653826391969
178, 10.816653826391969
179, 10.816653826391969
180, 10.535653752852738
181, 10.535653752852738
182, 10.535653752852738
