1, 249.81393075647324
2, 212.91547618714804
3, 212.91547618714804
4, 200.64147128647159
5, 181.73607236869626
6, 165.88248852727043
7, 165.88248852727043
8, 148.50252523105456
9, 137.40451229854133
10, 137.40451229854133
11, 131.89768762188365
12, 130.2113666313352
13, 130.2113666313352
14, 129.05425215776503
15, 129.05425215776503
16, 118.65917579353061
17, 114.57312075700827
18, 110.52149112276761
19, 108.83473710171766
20, 108.34666584625482
21, 107.42904635153381
22, 102.42070103255493
23, 102.42070103255493
24, 88.01136290275251
25, 85.39320816083678
26, 85.39320816083678
27, 85.39320816083678
28, 85.39320816083678
29, 83.4146270146909
30, 76.81145747868608
31, 73.40299721401027
32, 73.40299721401027
33, 73.40299721401027
34, 73.40299721401027
35, 72.63607918933951
36, 68.57113095173507
37, 68.57113095173507
38, 68.57113095173507
39, 64.32728814430156
40, 64.28063471995279
41, 63.92964883369844
42, 61.68468205316454
43, 60.13318551349163
44, 55.67764362830022
45, 55.389529696504916
46, 55.389529696504916
47, 55.389529696504916
48, 53.51635264103861
49, 53.4696175411794
50, 52.98112871579842
51, 52.98112871579842
52, 52.62128846769148
53, 52.62128846769148
54, 50.85272854036448
55, 50.85272854036448
56, 50.85272854036448
57, 50.85272854036448
58, 50.85272854036448
59, 50.68530358989675
60, 50.33885179461288
61, 48.2078831727758
62, 48.2078831727758
63, 48.2078831727758
64, 47.78074926160116
65, 47.78074926160116
66, 46.72258554489466
67, 44.49719092257398
68, 44.22668877499196
69, 44.22668877499196
70, 44.22668877499196
71, 43.42810150121693
72, 43.382023926967726
73, 42.988370520409354
74, 42.82522621072771
75, 42.82522621072771
76, 42.82522621072771
77, 42.790185790669334
78, 40.87786687193939
79, 39.67366884975475
80, 39.331920878594275
81, 39.331920878594275
82, 39.331920878594275
83, 39.331920878594275
84, 39.331920878594275
85, 39.331920878594275
86, 39.102429592034305
87, 38.948684188300895
88, 38.49675310984031
89, 38.18376618407357
90, 37.92097045171708
91, 37.92097045171708
92, 37.22902093797257
93, 37.22902093797257
94, 37.04051835490427
95, 37.04051835490427
96, 36.66060555964672
97, 36.66060555964672
98, 36.66060555964672
99, 36.53765181289022
100, 35.874782229304195
101, 35.874782229304195
102, 35.874782229304195
103, 35.86084215408221
104, 35.70714214271425
105, 35.52463933666322
106, 34.27827300200522
107, 34.27827300200522
108, 34.27827300200522
109, 32.848135411313685
110, 32.38826948140329
111, 31.064449134018133
112, 30.04995840263344
113, 30.04995840263344
114, 30.04995840263344
115, 30.04995840263344
116, 30.04995840263344
117, 30.04995840263344
118, 28.6705423736629
119, 28.6705423736629
120, 28.6705423736629
121, 28.6705423736629
122, 28.6705423736629
123, 28.6705423736629
124, 28.231188426986208
125, 28.231188426986208
126, 28.231188426986208
127, 28.089143810376278
128, 28.089143810376278
129, 27.83882181415011
130, 27.80287754891569
131, 26.851443164195103
132, 26.851443164195103
133, 26.153393661244042
134, 26.153393661244042
135, 26.076809620810597
136, 25.65151067676132
137, 25.0
138, 24.73863375370596
139, 24.73863375370596
140, 24.73863375370596
141, 24.63736998950984
142, 24.63736998950984
143, 24.63736998950984
144, 24.63736998950984
145, 24.63736998950984
146, 24.413111231467404
147, 23.93741840717165
148, 23.916521486202797
149, 23.366642891095847
150, 22.847319317591726
151, 22.847319317591726
152, 22.847319317591726
153, 22.847319317591726
154, 22.847319317591726
155, 22.847319317591726
156, 22.338307903688676
157, 22.338307903688676
158, 21.88606862823929
159, 21.88606862823929
160, 21.77154105707724
161, 21.61018278497431
162, 21.61018278497431
163, 21.307275752662516
164, 21.307275752662516
165, 21.307275752662516
166, 21.047565179849187
167, 21.047565179849187
168, 21.0
169, 20.591260281974
170, 20.591260281974
171, 20.566963801203133
172, 20.566963801203133
173, 20.0
174, 20.0
175, 19.6468827043885
176, 19.6468827043885
177, 19.6468827043885
178, 19.6468827043885
179, 19.339079605813716
180, 18.973665961010276
181, 18.411952639521967
182, 18.411952639521967
183, 18.411952639521967
184, 18.24828759089466
185, 18.2208671582886
186, 18.193405398660254
187, 17.578395831246947
188, 17.175564037317667
189, 17.175564037317667
190, 17.175564037317667
191, 17.175564037317667
192, 16.64331697709324
193, 16.64331697709324
194, 16.64331697709324
195, 16.431676725154983
196, 15.874507866387544
197, 15.652475842498529
198, 15.556349186104045
199, 15.524174696260024
200, 15.066519173319364
201, 14.66287829861518
202, 14.38749456993816
203, 14.38749456993816
204, 14.38749456993816
205, 13.892443989449804
206, 13.892443989449804
207, 13.892443989449804
208, 13.674794331177344
209, 13.564659966250536
210, 13.379088160259652
211, 13.379088160259652
212, 13.379088160259652
213, 13.0
214, 12.96148139681572
215, 12.84523257866513
216, 12.84523257866513
217, 12.24744871391589
218, 12.24744871391589
219, 12.24744871391589
220, 12.24744871391589
221, 11.789826122551595
222, 11.789826122551595
223, 11.789826122551595
224, 11.61895003862225
225, 11.61895003862225
226, 11.61895003862225
227, 11.489125293076057
228, 10.770329614269007
229, 10.770329614269007
230, 10.770329614269007
231, 10.770329614269007
232, 10.770329614269007
233, 10.770329614269007
234, 10.583005244258363
235, 10.583005244258363
236, 10.488088481701515
237, 10.488088481701515
238, 10.488088481701515
239, 10.0
240, 9.9498743710662
241, 9.695359714832659
242, 9.695359714832659
243, 9.695359714832659
244, 9.643650760992955
245, 9.591663046625438
246, 9.38083151964686
247, 9.273618495495704
248, 9.219544457292887
249, 9.219544457292887
250, 9.219544457292887
251, 8.888194417315589
252, 8.888194417315589
253, 8.888194417315589
254, 8.660254037844387
255, 8.306623862918075
256, 8.06225774829855
257, 7.937253933193772
258, 7.937253933193772
259, 7.937253933193772
260, 7.937253933193772
261, 7.416198487095663
262, 7.416198487095663
263, 7.416198487095663
264, 7.416198487095663
265, 7.211102550927978
266, 7.211102550927978
267, 7.211102550927978
268, 7.14142842854285
269, 6.855654600401044
270, 6.855654600401044
271, 6.782329983125268
272, 6.782329983125268
273, 6.782329983125268
274, 6.782329983125268
275, 6.708203932499369
276, 6.4031242374328485
277, 6.4031242374328485
278, 6.4031242374328485
279, 6.244997998398398
280, 6.082762530298219
281, 6.0
282, 6.0
283, 6.0
284, 6.0
285, 5.744562646538029
286, 5.744562646538029
287, 5.477225575051661
288, 5.477225575051661
289, 5.385164807134504
290, 5.385164807134504
291, 5.385164807134504
292, 5.0990195135927845
293, 5.0990195135927845
294, 5.0990195135927845
295, 5.0990195135927845
296, 4.898979485566356
297, 4.898979485566356
298, 4.69041575982343
299, 4.69041575982343
300, 4.69041575982343
301, 4.69041575982343
302, 4.69041575982343
303, 4.358898943540674
304, 4.358898943540674
305, 4.358898943540674
306, 4.358898943540674
307, 4.358898943540674
308, 4.358898943540674
309, 4.0
310, 4.0
311, 4.0
312, 4.0
313, 4.0
314, 4.0
315, 3.872983346207417
316, 3.7416573867739413
317, 3.7416573867739413
318, 3.605551275463989
319, 3.605551275463989
320, 3.4641016151377544
321, 3.4641016151377544
322, 3.4641016151377544
323, 3.3166247903554
324, 3.3166247903554
325, 3.3166247903554
326, 3.3166247903554
327, 3.3166247903554
328, 3.3166247903554
329, 3.3166247903554
330, 3.1622776601683795
331, 2.6457513110645907
332, 2.6457513110645907
333, 2.6457513110645907
334, 2.6457513110645907
335, 2.6457513110645907
336, 2.6457513110645907
337, 2.6457513110645907
338, 2.6457513110645907
339, 2.6457513110645907
340, 2.6457513110645907
341, 2.6457513110645907
342, 2.6457513110645907
343, 2.449489742783178
344, 2.449489742783178
345, 2.449489742783178
346, 2.449489742783178
347, 2.449489742783178
348, 2.449489742783178
349, 2.449489742783178
350, 2.449489742783178
351, 2.449489742783178
352, 2.23606797749979
353, 2.23606797749979
354, 2.23606797749979
355, 2.0
356, 2.0
357, 2.0
358, 2.0
359, 2.0
360, 2.0
361, 2.0
362, 2.0
363, 2.0
364, 2.0
365, 2.0
366, 2.0
367, 2.0
368, 2.0
369, 2.0
370, 2.0
371, 2.0
372, 2.0
373, 2.0
374, 2.0
375, 2.0
376, 2.0
377, 1.7320508075688772
378, 1.7320508075688772
379, 1.7320508075688772
380, 1.7320508075688772
381, 1.7320508075688772
382, 1.7320508075688772
383, 1.7320508075688772
384, 1.7320508075688772
385, 1.7320508075688772
386, 1.7320508075688772
387, 1.7320508075688772
388, 1.7320508075688772
389, 1.7320508075688772
390, 1.4142135623730951
391, 1.4142135623730951
392, 1.4142135623730951
393, 1.4142135623730951
394, 1.4142135623730951
395, 1.4142135623730951
396, 1.4142135623730951
397, 1.4142135623730951
398, 1.4142135623730951
399, 1.4142135623730951
400, 1.4142135623730951
401, 1.4142135623730951
402, 1.4142135623730951
403, 1.4142135623730951
404, 1.4142135623730951
405, 1.0
406, 1.0
407, 1.0
408, 1.0
409, 1.0
410, 1.0
411, 1.0
412, 1.0
413, 1.0
414, 1.0
415, 1.0
416, 1.0
417, 1.0
418, 1.0
419, 1.0
420, 1.0
421, 1.0
422, 1.0
423, 1.0
424, 1.0
425, 1.0
426, 1.0
427, 1.0
428, 1.0
429, 1.0
430, 1.0
431, 1.0
432, 1.0
433, 1.0
434, 1.0
435, 0.0
