1, 218.92692844874063
2, 196.78160483134596
3, 195.46355158954827
4, 192.68886838631857
5, 179.58006570886425
6, 170.73078222745892
7, 157.75614092643113
8, 157.54047099079017
9, 149.54932296737422
10, 139.88209320710067
11, 122.2620137246234
12, 115.32129031536198
13, 107.56393447619885
14, 107.56393447619885
15, 107.56393447619885
16, 103.26180319944059
17, 94.96841580230766
18, 94.77341399358788
19, 92.81163720137685
20, 81.83520025025906
21, 79.66806135459805
22, 79.66806135459805
23, 77.47902942086975
24, 72.61542535852834
25, 69.6921803361037
26, 65.3299318842443
27, 62.63385665915839
28, 62.63385665915839
29, 59.38013135721409
30, 59.312730505347666
31, 58.23229344616267
32, 57.51521537819362
33, 54.543560573178574
34, 54.543560573178574
35, 54.4426303552648
36, 53.75872022286245
37, 53.61902647381804
38, 51.487862647424
39, 50.48762224545735
40, 50.48762224545735
41, 50.48762224545735
42, 50.48762224545735
43, 50.48762224545735
44, 50.47771785649585
45, 46.06517122512408
46, 46.06517122512408
47, 46.06517122512408
48, 44.85532298401161
49, 44.85532298401161
50, 44.85532298401161
51, 44.56455991031439
52, 43.197222132910355
53, 43.197222132910355
54, 43.197222132910355
55, 43.197222132910355
56, 43.197222132910355
57, 41.617304093369626
58, 41.617304093369626
59, 41.617304093369626
60, 41.41255848169731
61, 41.41255848169731
62, 41.060930335295616
63, 35.9722114972099
64, 35.749125863438955
65, 35.369478367654786
66, 35.369478367654786
67, 32.89376840679705
68, 32.77193921634788
69, 32.55764119219941
70, 31.606961258558215
71, 31.606961258558215
72, 31.606961258558215
73, 31.0
74, 31.0
75, 31.0
76, 30.265491900843113
77, 30.265491900843113
78, 30.265491900843113
79, 29.79932885150268
80, 29.631064780058107
81, 29.631064780058107
82, 29.017236257093817
83, 29.0
84, 28.948229652260256
85, 27.820855486487112
86, 27.820855486487112
87, 27.820855486487112
88, 27.820855486487112
89, 27.820855486487112
90, 27.820855486487112
91, 27.820855486487112
92, 27.820855486487112
93, 27.820855486487112
94, 27.820855486487112
95, 27.331300737432898
96, 27.147743920996454
97, 25.96150997149434
98, 25.37715508089904
99, 25.179356624028344
100, 25.179356624028344
101, 24.331050121192877
102, 24.331050121192877
103, 24.331050121192877
104, 24.331050121192877
105, 24.331050121192877
106, 24.06241883103193
107, 24.06241883103193
108, 23.706539182259394
109, 23.706539182259394
110, 23.57965224510319
111, 22.737634001804146
112, 22.737634001804146
