1, 262.8954164682222
2, 219.75213309544915
3, 219.12781658201223
4, 204.54828280872954
5, 175.18276170902203
6, 169.98235202514408
7, 168.93785839769603
8, 143.3701503103069
9, 139.10427743243557
10, 138.6145735483827
11, 119.59933110180843
12, 119.59933110180843
13, 113.37107214805724
14, 112.51666543228163
15, 112.51666543228163
16, 112.37437430304117
17, 110.87380213558116
18, 106.35788640246665
19, 100.90094152187085
20, 99.42333730065593
21, 93.35952013587045
22, 90.5869747811461
23, 90.5869747811461
24, 89.97777503361594
25, 83.13843876330611
26, 80.26830009412184
27, 77.99358948016176
28, 77.99358948016176
29, 73.76313442364011
30, 72.10409142344143
31, 67.43144666993287
32, 66.24952830020754
33, 64.96152707564686
34, 62.65780079128216
35, 62.65780079128216
36, 60.43177971895251
37, 60.43177971895251
38, 60.43177971895251
39, 57.83597496368502
40, 57.18391382198319
41, 57.18391382198319
42, 57.16642371182581
43, 55.62373594069352
44, 55.0
45, 53.32916650389353
46, 53.32916650389353
47, 51.54609587543949
48, 51.54609587543949
49, 50.93132631298737
50, 50.93132631298737
51, 50.61620293937506
52, 44.82186966202994
53, 43.71498598878879
54, 43.71498598878879
55, 43.71498598878879
56, 43.669211121796096
57, 43.669211121796096
58, 42.77849927241488
59, 41.617304093369626
60, 40.39801975344831
61, 40.11234224026316
62, 40.11234224026316
63, 40.024992192379
64, 39.20459156782532
65, 37.61648574760805
66, 37.61648574760805
67, 37.603191353926334
68, 37.603191353926334
69, 37.5632799419859
70, 37.456641600656084
71, 37.30951621235526
72, 36.78314831549904
73, 36.78314831549904
74, 36.78314831549904
75, 36.78314831549904
76, 36.42801120017397
77, 36.0416425818802
78, 35.41186241925155
79, 35.41186241925155
80, 34.88552708502482
81, 34.88552708502482
82, 34.19064199455752
83, 34.19064199455752
84, 32.93933818400121
85, 32.93933818400121
86, 32.848135411313685
87, 32.60368077380221
88, 32.60368077380221
89, 30.773365106858236
90, 30.773365106858236
91, 30.773365106858236
92, 30.773365106858236
93, 30.773365106858236
94, 30.773365106858236
95, 30.773365106858236
96, 30.773365106858236
97, 30.773365106858236
98, 30.495901363953813
99, 30.4138126514911
100, 30.23243291566195
101, 29.816103031751148
102, 29.816103031751148
103, 29.427877939124322
104, 29.427877939124322
105, 28.844410203711913
106, 28.827070610799147
107, 28.77498913987632
108, 28.77498913987632
109, 28.372521918222215
110, 28.21347195933177
111, 28.21347195933177
112, 27.964262908219126
113, 27.964262908219126
114, 27.820855486487112
115, 27.27636339397171
116, 26.870057685088806
117, 26.40075756488817
118, 26.40075756488817
119, 26.40075756488817
120, 26.40075756488817
121, 26.153393661244042
122, 26.153393661244042
123, 25.768197453450252
124, 25.534290669607408
125, 25.37715508089904
126, 25.059928172283335
127, 24.372115213907882
128, 24.372115213907882
129, 24.372115213907882
130, 24.351591323771842
131, 24.351591323771842
132, 24.351591323771842
133, 24.24871130596428
134, 23.430749027719962
135, 23.430749027719962
136, 23.430749027719962
137, 23.2379000772445
138, 22.80350850198276
139, 22.80350850198276
140, 22.561028345356956
141, 22.315913604421397
142, 22.315913604421397
143, 22.315913604421397
144, 21.79449471770337
145, 21.748563170931547
146, 21.494185260204677
147, 21.494185260204677
148, 21.047565179849187
149, 21.047565179849187
150, 20.760539492026695
151, 20.396078054371138
152, 18.547236990991408
153, 18.547236990991408
154, 18.193405398660254
155, 18.193405398660254
156, 18.05547008526779
157, 18.05547008526779
158, 18.05547008526779
159, 16.822603841260722
160, 16.822603841260722
161, 16.822603841260722
162, 15.874507866387544
163, 15.874507866387544
164, 15.874507866387544
165, 15.874507866387544
166, 15.874507866387544
167, 15.84297951775486
168, 15.132745950421556
169, 15.132745950421556
170, 15.132745950421556
171, 15.132745950421556
172, 14.594519519326424
173, 14.594519519326424
174, 14.594519519326424
175, 14.594519519326424
176, 14.52583904633395
177, 14.52583904633395
178, 14.52583904633395
179, 14.52583904633395
180, 14.2828568570857
181, 14.2828568570857
182, 14.2828568570857
183, 14.177446878757825
184, 14.071247279470288
185, 14.071247279470288
186, 14.035668847618199
187, 13.45362404707371
188, 13.45362404707371
189, 12.449899597988733
190, 12.449899597988733
191, 12.449899597988733
192, 12.449899597988733
193, 12.449899597988733
194, 12.449899597988733
195, 12.206555615733702
196, 12.206555615733702
197, 12.206555615733702
198, 11.958260743101398
199, 11.789826122551595
200, 11.789826122551595
201, 11.269427669584644
202, 11.269427669584644
203, 11.269427669584644
204, 11.269427669584644
205, 11.180339887498949
206, 11.045361017187261
207, 10.770329614269007
208, 10.770329614269007
209, 10.770329614269007
210, 10.723805294763608
211, 10.63014581273465
212, 10.392304845413264
213, 10.246950765959598
214, 10.246950765959598
215, 10.246950765959598
216, 10.246950765959598
217, 9.848857801796104
218, 9.746794344808963
219, 9.746794344808963
220, 9.695359714832659
221, 9.695359714832659
222, 9.055385138137417
223, 9.055385138137417
224, 9.055385138137417
225, 9.055385138137417
226, 9.055385138137417
227, 9.055385138137417
228, 9.0
229, 8.602325267042627
230, 8.602325267042627
231, 8.602325267042627
232, 8.602325267042627
233, 8.54400374531753
234, 8.246211251235321
235, 7.745966692414834
236, 7.681145747868608
237, 7.211102550927978
238, 7.211102550927978
239, 7.211102550927978
240, 7.211102550927978
241, 7.0
242, 6.928203230275509
243, 6.928203230275509
244, 6.708203932499369
245, 6.708203932499369
246, 6.708203932499369
247, 6.708203932499369
248, 6.48074069840786
249, 6.082762530298219
250, 6.082762530298219
251, 6.0
252, 5.830951894845301
253, 5.830951894845301
254, 5.830951894845301
255, 5.830951894845301
256, 5.830951894845301
257, 5.656854249492381
258, 5.656854249492381
259, 5.0990195135927845
260, 5.0990195135927845
261, 5.0990195135927845
262, 5.0
263, 4.795831523312719
264, 4.795831523312719
265, 4.358898943540674
266, 4.358898943540674
267, 4.358898943540674
268, 4.242640687119285
269, 4.242640687119285
270, 4.0
271, 4.0
272, 4.0
273, 4.0
274, 4.0
275, 4.0
276, 3.872983346207417
277, 3.872983346207417
278, 3.872983346207417
279, 3.872983346207417
280, 3.872983346207417
281, 3.872983346207417
282, 3.872983346207417
283, 3.7416573867739413
284, 3.605551275463989
285, 3.605551275463989
286, 3.605551275463989
287, 3.3166247903554
288, 3.3166247903554
289, 3.3166247903554
290, 3.3166247903554
291, 3.3166247903554
292, 3.3166247903554
293, 3.1622776601683795
294, 3.1622776601683795
295, 3.1622776601683795
296, 3.1622776601683795
297, 3.1622776601683795
298, 3.1622776601683795
299, 3.0
300, 3.0
301, 3.0
302, 3.0
303, 2.8284271247461903
304, 2.8284271247461903
305, 2.8284271247461903
306, 2.8284271247461903
307, 2.8284271247461903
308, 2.8284271247461903
309, 2.8284271247461903
310, 2.8284271247461903
311, 2.8284271247461903
312, 2.8284271247461903
313, 2.449489742783178
314, 2.449489742783178
315, 2.449489742783178
316, 2.449489742783178
317, 2.449489742783178
318, 2.449489742783178
319, 2.449489742783178
320, 2.23606797749979
321, 2.23606797749979
322, 2.23606797749979
323, 2.23606797749979
324, 2.23606797749979
325, 2.23606797749979
326, 2.23606797749979
327, 2.23606797749979
328, 2.23606797749979
329, 2.23606797749979
330, 2.23606797749979
331, 2.23606797749979
332, 2.23606797749979
333, 2.23606797749979
334, 2.23606797749979
335, 2.23606797749979
336, 2.0
337, 2.0
338, 2.0
339, 2.0
340, 2.0
341, 2.0
342, 2.0
343, 2.0
344, 2.0
345, 1.7320508075688772
346, 1.7320508075688772
347, 1.4142135623730951
348, 1.4142135623730951
349, 1.4142135623730951
350, 1.4142135623730951
351, 1.4142135623730951
352, 1.4142135623730951
353, 1.4142135623730951
354, 1.4142135623730951
355, 1.4142135623730951
356, 1.4142135623730951
357, 1.4142135623730951
358, 1.4142135623730951
359, 1.4142135623730951
360, 1.0
361, 1.0
362, 1.0
363, 1.0
364, 1.0
365, 1.0
366, 1.0
367, 1.0
368, 1.0
369, 1.0
370, 1.0
371, 1.0
372, 1.0
373, 1.0
374, 1.0
375, 1.0
376, 1.0
377, 1.0
378, 1.0
379, 0.0
