1, 275.7390070338254
2, 251.6465775646472
3, 204.1959842896035
4, 204.1959842896035
5, 204.1959842896035
6, 190.83500727067872
7, 184.2226913276429
8, 174.80274597385477
9, 158.2371637764024
10, 145.43727170158274
11, 145.43727170158274
12, 140.47775624631822
13, 134.27955912945202
14, 131.49144458861193
15, 123.36125809993995
16, 116.87600266949585
17, 115.29960971312956
18, 111.36426715962351
19, 103.49879226348489
20, 97.36529155710468
21, 90.06664199358161
22, 90.06664199358161
23, 78.82892870006543
24, 78.82892870006543
25, 78.82892870006543
26, 78.82892870006543
27, 74.27651041883968
28, 72.95889253545451
29, 72.95889253545451
30, 71.84705978674423
31, 71.84705978674423
32, 71.84705978674423
33, 69.54135460285484
34, 68.55654600401044
35, 67.08949247087803
36, 64.55230437405004
37, 60.76183012385325
38, 59.270566050949775
39, 58.463663928973865
40, 56.28498911788115
41, 54.22176684690383
42, 54.22176684690383
43, 49.91993589739474
44, 49.91993589739474
45, 49.91993589739474
46, 49.91993589739474
47, 49.91993589739474
48, 49.91993589739474
49, 49.85980344927164
50, 49.34571916590131
51, 48.68264577855234
52, 45.639894828976104
53, 45.155287619502545
54, 44.15880433163923
55, 44.15880433163923
56, 44.15880433163923
57, 44.15880433163923
58, 42.24926034855522
59, 42.24926034855522
60, 42.24926034855522
61, 42.24926034855522
62, 42.24926034855522
63, 42.24926034855522
64, 41.84495190581536
65, 39.67366884975475
66, 39.67366884975475
67, 39.67366884975475
68, 39.67366884975475
69, 39.67366884975475
70, 38.17066936798463
71, 38.07886552931954
72, 37.242448899072144
73, 37.242448899072144
74, 36.59234892706397
75, 36.59234892706397
76, 36.565010597564445
77, 36.0
78, 35.749125863438955
79, 35.08560958569767
80, 34.56877203488721
81, 34.307433596816885
82, 33.67491648096547
83, 33.67491648096547
84, 32.63433774416144
85, 32.63433774416144
86, 32.63433774416144
87, 32.4037034920393
88, 32.09361307176243
89, 32.09361307176243
90, 31.670175244226233
91, 31.559467676119
92, 31.352830813181765
93, 30.83828789021855
94, 30.610455730027933
95, 30.24896692450835
96, 30.24896692450835
97, 30.24896692450835
98, 30.083217912982647
99, 30.083217912982647
100, 29.257477676655586
101, 29.257477676655586
102, 29.257477676655586
103, 29.257477676655586
104, 29.257477676655586
105, 29.257477676655586
106, 28.948229652260256
107, 28.948229652260256
108, 28.948229652260256
109, 28.948229652260256
110, 27.910571473905726
111, 27.83882181415011
112, 27.83882181415011
113, 27.60434748368452
114, 27.386127875258307
115, 27.184554438136374
116, 26.49528259898354
117, 26.49528259898354
118, 26.49528259898354
119, 26.210684844162312
