1, 252.2914980731614
2, 247.91127445116328
3, 241.4207944647685
4, 189.64967703637146
5, 165.36323654307205
6, 165.36323654307205
7, 153.9058153547162
8, 151.7201370945861
9, 131.75735273600483
10, 131.75735273600483
11, 123.36125809993995
12, 108.38819123871383
13, 85.4107721543366
14, 85.4107721543366
15, 85.4107721543366
16, 85.4107721543366
17, 85.07643622061282
18, 78.53661566428744
19, 78.53661566428744
20, 78.53661566428744
21, 72.37402849088892
22, 72.37402849088892
23, 66.9925368977769
24, 65.81793068761733
25, 65.81793068761733
26, 65.81793068761733
27, 62.70566162636353
28, 61.08191221630181
29, 59.58187643906493
30, 59.58187643906493
31, 59.30430001273095
32, 58.61740355901138
33, 56.894639466297704
34, 55.036351623268054
35, 55.036351623268054
36, 53.73081052803875
37, 53.018864567246254
38, 51.01960407529639
39, 51.01960407529639
40, 51.01960407529639
41, 51.01960407529639
42, 45.033320996790806
43, 45.033320996790806
44, 45.033320996790806
45, 42.61455150532503
46, 40.718546143004666
47, 40.718546143004666
48, 40.718546143004666
49, 40.718546143004666
50, 39.191835884530846
51, 39.191835884530846
52, 38.67815921162743
53, 38.67815921162743
54, 38.67815921162743
55, 38.67815921162743
56, 38.61346915261564
57, 37.841775856849004
58, 37.067505985701274
59, 37.067505985701274
60, 36.565010597564445
61, 36.565010597564445
62, 36.565010597564445
63, 36.565010597564445
64, 36.09709129556009
65, 36.09709129556009
66, 35.749125863438955
67, 35.04283093587046
68, 33.67491648096547
69, 33.12099032335839
70, 33.12099032335839
71, 32.32645975048923
72, 32.32645975048923
73, 32.32645975048923
74, 32.31098884280702
75, 32.31098884280702
76, 30.28200785945344
77, 30.28200785945344
78, 27.784887978899608
79, 27.51363298439521
80, 27.51363298439521
81, 27.51363298439521
82, 27.184554438136374
83, 27.184554438136374
84, 26.664583251946766
85, 26.664583251946766
86, 26.589471600616662
87, 25.67099530598687
88, 25.67099530598687
89, 25.67099530598687
90, 25.67099530598687
91, 25.45584412271571
92, 24.95996794869737
93, 24.95996794869737
94, 24.95996794869737
95, 24.95996794869737
96, 24.576411454889016
97, 24.576411454889016
98, 24.124676163629637
99, 23.790754506740637
100, 23.790754506740637
101, 23.790754506740637
102, 23.790754506740637
103, 23.790754506740637
104, 22.715633383201094
105, 22.715633383201094
106, 22.715633383201094
107, 22.715633383201094
108, 22.715633383201094
109, 22.561028345356956
110, 22.561028345356956
111, 22.561028345356956
112, 22.561028345356956
113, 22.561028345356956
114, 22.516660498395403
115, 22.315913604421397
116, 22.20360331117452
117, 21.37755832643195
118, 21.37755832643195
119, 21.37755832643195
120, 21.37755832643195
121, 21.37755832643195
122, 21.37755832643195
123, 20.688160865577203
124, 20.688160865577203
125, 20.566963801203133
126, 20.396078054371138
127, 20.223748416156685
128, 19.77371993328519
129, 19.77371993328519
130, 19.77371993328519
131, 19.77371993328519
132, 19.364916731037084
133, 19.364916731037084
134, 19.364916731037084
135, 19.131126469708992
136, 18.520259177452136
137, 18.384776310850235
138, 17.804493814764857
139, 17.233687939614086
140, 17.233687939614086
141, 17.233687939614086
142, 17.204650534085253
143, 17.146428199482248
144, 16.822603841260722
145, 16.492422502470642
146, 16.492422502470642
147, 16.431676725154983
148, 16.431676725154983
149, 16.24807680927192
150, 16.24807680927192
151, 16.186414056238647
152, 16.0312195418814
153, 15.620499351813308
154, 15.620499351813308
155, 15.394804318340652
156, 15.394804318340652
157, 15.329709716755891
158, 15.329709716755891
159, 15.231546211727817
160, 14.798648586948742
161, 14.52583904633395
162, 14.52583904633395
163, 14.52583904633395
164, 13.856406460551018
165, 13.856406460551018
166, 13.856406460551018
167, 13.856406460551018
168, 13.856406460551018
169, 13.152946437965905
170, 13.152946437965905
171, 13.152946437965905
172, 13.152946437965905
173, 13.152946437965905
174, 12.767145334803704
175, 12.767145334803704
176, 12.767145334803704
177, 11.916375287812984
178, 11.916375287812984
179, 11.916375287812984
180, 11.916375287812984
181, 11.874342087037917
182, 11.445523142259598
183, 11.224972160321824
184, 10.862780491200215
185, 10.862780491200215
186, 10.862780491200215
187, 10.862780491200215
188, 10.862780491200215
189, 10.862780491200215
190, 10.770329614269007
191, 10.535653752852738
192, 10.344080432788601
193, 10.14889156509222
194, 10.099504938362077
195, 10.099504938362077
196, 9.899494936611665
197, 9.433981132056603
198, 9.38083151964686
199, 9.38083151964686
200, 9.38083151964686
201, 9.38083151964686
202, 9.38083151964686
203, 8.831760866327848
204, 8.831760866327848
205, 8.12403840463596
206, 8.12403840463596
207, 7.14142842854285
208, 7.14142842854285
209, 7.14142842854285
210, 7.14142842854285
211, 6.782329983125268
212, 6.4031242374328485
213, 6.324555320336759
214, 6.324555320336759
215, 5.830951894845301
216, 5.830951894845301
217, 5.830951894845301
218, 5.830951894845301
219, 5.830951894845301
220, 5.744562646538029
221, 5.744562646538029
222, 5.5677643628300215
223, 5.5677643628300215
224, 5.385164807134504
225, 5.385164807134504
226, 5.291502622129181
227, 5.291502622129181
228, 5.291502622129181
229, 5.291502622129181
230, 5.291502622129181
231, 5.0990195135927845
232, 5.0990195135927845
233, 5.0990195135927845
234, 5.0990195135927845
235, 4.795831523312719
236, 4.69041575982343
237, 4.69041575982343
238, 4.58257569495584
239, 4.58257569495584
240, 4.58257569495584
241, 4.58257569495584
242, 4.58257569495584
243, 4.242640687119285
244, 4.242640687119285
245, 4.242640687119285
246, 4.242640687119285
247, 4.242640687119285
248, 4.0
249, 4.0
250, 3.7416573867739413
251, 3.7416573867739413
252, 3.605551275463989
253, 3.605551275463989
254, 3.605551275463989
255, 3.605551275463989
256, 3.605551275463989
257, 3.605551275463989
258, 3.605551275463989
259, 3.605551275463989
260, 3.605551275463989
261, 3.605551275463989
262, 3.605551275463989
263, 3.3166247903554
264, 3.0
265, 3.0
266, 3.0
267, 3.0
268, 3.0
269, 3.0
270, 2.8284271247461903
271, 2.8284271247461903
272, 2.23606797749979
273, 2.23606797749979
274, 2.23606797749979
275, 2.23606797749979
276, 2.23606797749979
277, 2.23606797749979
278, 2.23606797749979
279, 2.23606797749979
280, 2.23606797749979
281, 2.23606797749979
282, 2.23606797749979
283, 2.23606797749979
284, 2.23606797749979
285, 1.7320508075688772
286, 1.7320508075688772
287, 1.7320508075688772
288, 1.7320508075688772
289, 1.7320508075688772
290, 1.7320508075688772
291, 1.7320508075688772
292, 1.7320508075688772
293, 1.7320508075688772
294, 1.7320508075688772
295, 1.7320508075688772
296, 1.7320508075688772
297, 1.7320508075688772
298, 1.4142135623730951
299, 1.4142135623730951
300, 1.4142135623730951
301, 1.4142135623730951
302, 1.4142135623730951
303, 1.4142135623730951
304, 1.4142135623730951
305, 1.4142135623730951
306, 1.4142135623730951
307, 1.4142135623730951
308, 1.4142135623730951
309, 0.0
