1, 237.22352328552918
2, 233.96794652259527
3, 228.25643473952712
4, 180.52700628991775
5, 180.52700628991775
6, 180.52700628991775
7, 161.94134740701648
8, 137.4227055475186
9, 137.03649149040558
10, 133.92535234226565
11, 132.0378733545796
12, 128.0234353546256
13, 116.64047325006874
14, 109.39835464941875
15, 104.7807234180028
16, 104.513157066467
17, 104.513157066467
18, 101.92153844992725
19, 98.67117106835208
20, 98.67117106835208
21, 93.41306118525397
22, 93.41306118525397
23, 91.14823092084673
24, 87.72114910328068
25, 87.36704184073076
26, 82.64381404557754
27, 74.08103670980854
28, 74.08103670980854
29, 74.08103670980854
30, 72.18032973047436
31, 67.446274915669
32, 66.4981202741852
33, 65.29931086925804
34, 65.29931086925804
35, 65.29931086925804
36, 62.07253821135398
37, 62.07253821135398
38, 62.07253821135398
39, 61.73329733620261
40, 61.73329733620261
41, 61.237243569579455
42, 60.72067193304106
43, 57.34980383575867
44, 57.34980383575867
45, 57.07889277132134
46, 55.95533933415113
47, 55.95533933415113
48, 53.43220002957018
49, 50.21951811795888
50, 47.77028364998475
51, 45.79301256742124
52, 45.0111097397076
53, 45.0111097397076
54, 44.11349000022555
55, 44.11349000022555
56, 44.11349000022555
57, 42.555845661906424
58, 42.555845661906424
59, 42.13074886588179
60, 42.13074886588179
61, 42.13074886588179
62, 41.71330722922842
63, 39.319206502675
64, 35.566838487557476
65, 35.566838487557476
66, 35.566838487557476
67, 31.464265445104548
68, 31.464265445104548
69, 31.464265445104548
70, 30.983866769659336
71, 30.854497241083024
72, 29.49576240750525
73, 29.154759474226502
74, 29.154759474226502
75, 29.154759474226502
76, 29.154759474226502
77, 29.154759474226502
78, 28.89636655359978
79, 28.89636655359978
80, 28.687976575562104
81, 28.089143810376278
82, 28.089143810376278
83, 25.80697580112788
84, 24.124676163629637
85, 24.124676163629637
86, 24.124676163629637
87, 23.388031127053
88, 23.388031127053
89, 22.869193252058544
90, 22.869193252058544
91, 22.869193252058544
92, 22.538855339169288
93, 22.494443758403985
94, 22.271057451320086
95, 22.271057451320086
96, 22.271057451320086
97, 22.22611077089287
98, 20.97617696340303
99, 20.97617696340303
100, 20.83266665599966
101, 20.591260281974
102, 20.248456731316587
103, 19.924858845171276
104, 19.924858845171276
105, 19.82422760159901
106, 19.72308292331602
107, 19.72308292331602
108, 19.72308292331602
109, 19.0
110, 19.0
111, 19.0
112, 19.0
113, 18.49324200890693
114, 18.49324200890693
115, 18.303005217723125
116, 18.303005217723125
117, 18.275666882497067
118, 17.916472867168917
119, 17.916472867168917
120, 17.663521732655695
121, 17.663521732655695
122, 17.635192088548397
123, 17.60681686165901
124, 17.4928556845359
125, 16.911534525287763
126, 16.64331697709324
127, 16.34013463836819
128, 16.34013463836819
129, 16.06237840420901
130, 16.06237840420901
131, 15.329709716755891
132, 15.329709716755891
133, 15.329709716755891
134, 15.329709716755891
135, 14.317821063276353
136, 14.317821063276353
137, 14.0
138, 13.228756555322953
139, 13.228756555322953
140, 13.228756555322953
141, 13.228756555322953
142, 13.228756555322953
143, 13.228756555322953
144, 12.84523257866513
145, 12.68857754044952
146, 12.68857754044952
147, 12.68857754044952
148, 12.68857754044952
149, 12.68857754044952
150, 12.68857754044952
151, 12.409673645990857
152, 12.409673645990857
153, 12.328828005937952
154, 12.328828005937952
155, 12.328828005937952
156, 12.12435565298214
157, 12.083045973594572
158, 11.832159566199232
159, 11.313708498984761
160, 11.313708498984761
161, 11.313708498984761
162, 11.313708498984761
163, 11.135528725660043
164, 10.63014581273465
165, 10.63014581273465
166, 10.63014581273465
167, 10.63014581273465
168, 10.44030650891055
169, 10.295630140987
170, 10.295630140987
171, 10.295630140987
172, 10.04987562112089
173, 10.04987562112089
174, 10.0
175, 10.0
176, 10.0
177, 9.539392014169456
178, 9.539392014169456
179, 9.055385138137417
180, 9.055385138137417
181, 9.055385138137417
182, 9.0
183, 8.602325267042627
184, 8.602325267042627
185, 8.602325267042627
186, 8.602325267042627
187, 7.937253933193772
188, 7.937253933193772
189, 7.937253933193772
190, 7.937253933193772
191, 7.810249675906654
192, 7.810249675906654
193, 7.810249675906654
194, 7.615773105863909
195, 7.615773105863909
196, 7.211102550927978
197, 7.211102550927978
198, 7.211102550927978
199, 7.211102550927978
200, 7.211102550927978
201, 7.211102550927978
202, 7.211102550927978
203, 7.211102550927978
204, 7.0
205, 6.4031242374328485
206, 6.324555320336759
207, 6.324555320336759
208, 6.0
209, 6.0
210, 6.0
211, 5.744562646538029
212, 5.744562646538029
213, 5.744562646538029
214, 5.477225575051661
215, 5.477225575051661
216, 5.477225575051661
217, 5.0
218, 5.0
219, 4.898979485566356
220, 4.898979485566356
221, 4.58257569495584
222, 4.58257569495584
223, 4.58257569495584
224, 4.58257569495584
225, 4.58257569495584
226, 4.58257569495584
227, 4.47213595499958
228, 4.47213595499958
229, 4.123105625617661
230, 4.123105625617661
231, 4.123105625617661
232, 4.0
233, 3.872983346207417
234, 3.872983346207417
235, 3.872983346207417
236, 3.872983346207417
237, 3.7416573867739413
238, 3.605551275463989
239, 3.605551275463989
240, 3.605551275463989
241, 3.605551275463989
242, 3.605551275463989
243, 3.605551275463989
244, 3.0
245, 3.0
246, 3.0
247, 3.0
248, 3.0
249, 3.0
250, 3.0
251, 3.0
252, 2.8284271247461903
253, 2.8284271247461903
254, 2.8284271247461903
255, 2.8284271247461903
256, 2.6457513110645907
257, 2.6457513110645907
258, 2.6457513110645907
259, 2.449489742783178
260, 2.449489742783178
261, 2.449489742783178
262, 2.23606797749979
263, 2.23606797749979
264, 2.23606797749979
265, 2.23606797749979
266, 2.23606797749979
267, 2.23606797749979
268, 2.23606797749979
269, 2.0
270, 2.0
271, 2.0
272, 2.0
273, 2.0
274, 2.0
275, 2.0
276, 2.0
277, 1.7320508075688772
278, 1.7320508075688772
279, 1.7320508075688772
280, 1.4142135623730951
281, 1.4142135623730951
282, 1.4142135623730951
283, 1.4142135623730951
284, 1.4142135623730951
285, 1.4142135623730951
286, 1.4142135623730951
287, 1.4142135623730951
288, 1.4142135623730951
289, 1.4142135623730951
290, 1.4142135623730951
291, 1.4142135623730951
292, 1.4142135623730951
293, 1.4142135623730951
294, 1.4142135623730951
295, 0.0
