1, 278.9605706905548
2, 267.73867856549975
3, 267.73867856549975
4, 212.788627515664
5, 212.788627515664
6, 209.39675260137153
7, 196.78414570284875
8, 180.0527700425628
9, 161.5301829380503
10, 154.6544535407888
11, 154.6544535407888
12, 144.1457595630201
13, 144.1457595630201
14, 135.56179402766844
15, 134.22741895752895
16, 127.92966817747946
17, 120.5363015858708
18, 120.5363015858708
19, 120.5363015858708
20, 93.86160024205851
21, 93.86160024205851
22, 93.86160024205851
23, 93.86160024205851
24, 93.3702308018996
25, 89.82204629154248
26, 88.91006692158093
27, 83.14445261110329
28, 81.77407902263406
29, 79.33473388119481
30, 79.33473388119481
31, 77.62087348130012
32, 77.62087348130012
33, 74.3706931526122
34, 74.3706931526122
35, 69.31810730249349
36, 67.56478372643548
37, 67.56478372643548
38, 64.59102104782058
39, 64.51356446515724
40, 61.40032573203501
41, 61.40032573203501
42, 60.29925372672534
43, 60.29925372672534
44, 58.0
45, 56.22277118748239
46, 56.22277118748239
47, 56.06246516163912
48, 55.72252686302013
49, 51.81698563212646
50, 51.81698563212646
51, 51.81698563212646
52, 51.73006862551025
53, 51.633322573702344
54, 51.146847410177685
55, 51.146847410177685
56, 45.803929962395145
57, 45.803929962395145
58, 45.803929962395145
59, 45.232731511594565
60, 44.75488800120049
61, 43.79497688091638
62, 43.01162633521314
63, 42.43819034784589
64, 42.43819034784589
65, 42.43819034784589
66, 42.43819034784589
67, 42.40283009422838
68, 42.37924020083418
69, 42.30839160261236
70, 41.38840417314975
71, 41.38840417314975
72, 40.93897898091744
73, 40.74309757492672
74, 40.74309757492672
75, 39.786932528155525
76, 39.786932528155525
77, 39.786932528155525
78, 39.61060464067672
79, 38.48376280978771
80, 38.01315561749642
81, 38.01315561749642
82, 38.01315561749642
83, 37.64306044943742
84, 36.90528417449187
85, 36.90528417449187
86, 36.90528417449187
87, 36.66060555964672
88, 36.53765181289022
89, 35.81898937714463
90, 35.81898937714463
91, 35.81898937714463
92, 35.14256678161116
93, 35.05709628591621
94, 33.97057550292606
95, 33.97057550292606
96, 33.97057550292606
97, 33.58571124749333
98, 33.27160951922825
99, 33.27160951922825
100, 32.78719262151
101, 32.78719262151
102, 32.63433774416144
103, 31.54362059117501
104, 31.38470965295043
105, 31.160872901765767
106, 29.647934160747187
107, 29.647934160747187
108, 29.647934160747187
109, 28.77498913987632
110, 28.77498913987632
111, 28.77498913987632
112, 28.77498913987632
113, 28.77498913987632
114, 27.874719729532707
115, 27.874719729532707
116, 27.60434748368452
117, 27.60434748368452
118, 27.331300737432898
119, 26.210684844162312
120, 26.210684844162312
121, 25.514701644346147
122, 25.514701644346147
123, 25.514701644346147
124, 25.514701644346147
125, 25.357444666211933
126, 25.357444666211933
127, 25.357444666211933
128, 25.357444666211933
129, 25.317977802344327
130, 25.298221281347036
131, 25.0
132, 25.0
133, 25.0
134, 25.0
135, 25.0
136, 24.899799195977465
137, 24.124676163629637
138, 24.124676163629637
139, 24.124676163629637
140, 24.124676163629637
141, 24.020824298928627
142, 23.664319132398465
143, 23.664319132398465
144, 23.2379000772445
145, 23.2379000772445
146, 22.891046284519195
147, 22.427661492005804
148, 22.427661492005804
149, 22.427661492005804
150, 22.090722034374522
151, 22.090722034374522
152, 21.2602916254693
153, 21.2602916254693
154, 21.2602916254693
155, 21.2602916254693
156, 21.2602916254693
157, 21.2602916254693
158, 20.784609690826528
159, 20.54263858417414
160, 20.54263858417414
161, 20.29778313018444
162, 20.0
163, 20.0
164, 19.519221295943137
165, 19.519221295943137
166, 19.390719429665317
167, 19.390719429665317
168, 18.81488772222678
169, 18.0
170, 18.0
171, 18.0
172, 18.0
173, 18.0
174, 17.69180601295413
175, 17.46424919657298
176, 17.0
177, 16.881943016134134
178, 16.881943016134134
179, 16.76305461424021
180, 16.76305461424021
181, 16.15549442140351
182, 16.15549442140351
183, 16.15549442140351
184, 16.15549442140351
185, 16.0312195418814
186, 16.0312195418814
187, 15.716233645501712
188, 15.716233645501712
189, 15.329709716755891
190, 15.066519173319364
191, 14.866068747318506
192, 14.866068747318506
193, 14.866068747318506
194, 14.866068747318506
195, 14.832396974191326
196, 14.594519519326424
197, 14.2828568570857
198, 14.142135623730951
199, 14.142135623730951
200, 13.96424004376894
201, 13.92838827718412
202, 13.490737563232042
203, 13.416407864998739
204, 13.416407864998739
205, 13.341664064126334
206, 13.341664064126334
207, 13.228756555322953
208, 13.228756555322953
209, 13.152946437965905
210, 12.84523257866513
211, 12.84523257866513
212, 12.84523257866513
213, 12.569805089976535
214, 12.24744871391589
215, 12.041594578792296
216, 11.789826122551595
217, 11.789826122551595
218, 11.789826122551595
219, 11.74734012447073
220, 11.74734012447073
221, 11.40175425099138
222, 11.40175425099138
223, 10.816653826391969
224, 10.816653826391969
225, 10.723805294763608
226, 9.899494936611665
227, 9.899494936611665
228, 9.899494936611665
229, 9.899494936611665
230, 9.746794344808963
231, 9.746794344808963
232, 9.746794344808963
233, 9.746794344808963
234, 9.746794344808963
235, 9.643650760992955
236, 9.643650760992955
237, 9.643650760992955
238, 9.486832980505138
239, 9.486832980505138
240, 9.1104335791443
241, 9.1104335791443
242, 8.774964387392123
243, 8.774964387392123
244, 8.774964387392123
245, 8.426149773176359
246, 8.426149773176359
247, 8.12403840463596
248, 8.12403840463596
249, 8.12403840463596
250, 8.06225774829855
251, 8.06225774829855
252, 7.937253933193772
253, 7.615773105863909
254, 7.54983443527075
255, 7.54983443527075
256, 7.54983443527075
257, 7.3484692283495345
258, 7.280109889280518
259, 6.782329983125268
260, 6.782329983125268
261, 6.782329983125268
262, 6.782329983125268
263, 6.6332495807108
264, 6.6332495807108
265, 6.557438524302
266, 6.557438524302
267, 6.4031242374328485
268, 6.324555320336759
269, 6.324555320336759
270, 6.164414002968976
271, 5.916079783099616
272, 5.916079783099616
273, 5.916079783099616
274, 5.916079783099616
275, 5.916079783099616
276, 5.916079783099616
277, 5.0990195135927845
278, 5.0990195135927845
279, 5.0990195135927845
280, 5.0990195135927845
281, 5.0990195135927845
282, 5.0990195135927845
283, 5.0990195135927845
284, 5.0990195135927845
