1, 277.3842100769256
2, 265.7987960845572
3, 230.3019756754162
4, 218.50629281556172
5, 193.57169214531345
6, 187.72320048411703
7, 170.79812645342454
8, 154.82247898803325
9, 154.35672968808325
10, 129.6803763103732
11, 127.32242536175629
12, 115.85335558368605
13, 115.85335558368605
14, 110.85576214162258
15, 108.6922260329597
16, 108.6922260329597
17, 104.91425070027427
18, 97.3909646733207
19, 97.3909646733207
20, 97.3909646733207
21, 97.30878685915265
22, 91.54233993076646
23, 90.50414355155237
24, 88.07950953541919
25, 88.07950953541919
26, 79.10752176626443
27, 79.10752176626443
28, 79.10752176626443
29, 79.10752176626443
30, 77.77531742140305
31, 77.05193054038295
32, 74.88658090739622
33, 74.33034373659252
34, 72.71863585079137
35, 72.71863585079137
36, 72.71863585079137
37, 72.59476565152615
38, 69.95712972957081
39, 69.95712972957081
40, 68.97825744392213
41, 67.08949247087803
42, 67.08949247087803
43, 62.505999712027645
44, 62.505999712027645
45, 62.505999712027645
46, 62.505999712027645
47, 60.41522986797286
48, 58.81326381013045
49, 58.283788483591216
50, 58.283788483591216
51, 57.30619512757761
52, 57.30619512757761
53, 54.55272678794342
54, 54.55272678794342
55, 53.44155686354955
56, 53.44155686354955
57, 52.73518749374084
58, 52.40229002629561
59, 50.309044912421065
60, 50.309044912421065
61, 50.039984012787215
62, 49.35585071701227
63, 49.35585071701227
64, 48.23898838076935
65, 48.23898838076935
66, 43.78355855797927
67, 43.78355855797927
68, 43.78355855797927
69, 42.95346318982906
70, 42.731721238442994
71, 42.731721238442994
72, 42.07136793592526
73, 41.916583830269374
74, 41.916583830269374
75, 41.060930335295616
76, 40.124805295477756
77, 40.124805295477756
78, 40.124805295477756
79, 40.124805295477756
80, 40.124805295477756
81, 40.124805295477756
82, 40.124805295477756
83, 40.124805295477756
84, 39.61060464067672
85, 39.61060464067672
86, 39.61060464067672
87, 38.704004960727254
88, 38.704004960727254
89, 38.704004960727254
90, 38.57460304397182
91, 38.57460304397182
92, 37.8021163428716
93, 37.8021163428716
94, 37.73592452822641
95, 37.73592452822641
96, 37.36308338453881
97, 37.36308338453881
98, 37.36308338453881
99, 37.21558813185679
100, 36.6333181680284
101, 36.6333181680284
102, 36.52396473549935
103, 36.24913792078372
104, 36.24913792078372
105, 35.014282800023196
106, 35.014282800023196
107, 34.539832078341085
108, 33.74907406137241
109, 33.74907406137241
110, 33.74907406137241
111, 33.71943060017473
112, 33.63034344160047
113, 33.555923471125034
114, 33.27160951922825
115, 32.863353450309965
116, 32.12475680841802
117, 31.496031496047245
118, 31.160872901765767
119, 30.380915061926625
120, 30.364452901377952
121, 29.916550603303182
122, 29.916550603303182
123, 29.916550603303182
124, 29.29163703175362
125, 29.29163703175362
126, 29.29163703175362
127, 29.29163703175362
128, 29.29163703175362
129, 28.75760768909681
130, 27.622454633866266
131, 27.622454633866266
132, 27.622454633866266
133, 27.294688127912362
134, 27.147743920996454
135, 26.851443164195103
136, 26.229754097208
137, 25.942243542145693
138, 25.942243542145693
139, 25.84569596664017
140, 25.84569596664017
141, 25.67099530598687
142, 25.67099530598687
143, 25.67099530598687
144, 25.514701644346147
145, 25.13961017995307
146, 24.879710609249457
147, 24.535688292770594
148, 24.535688292770594
149, 24.228082879171435
150, 24.228082879171435
151, 24.08318915758459
152, 23.558437978779494
153, 23.558437978779494
154, 23.558437978779494
155, 23.558437978779494
156, 23.558437978779494
157, 23.173260452512935
158, 22.67156809750927
159, 22.67156809750927
160, 22.360679774997898
161, 21.93171219946131
162, 21.517434791350013
163, 21.42428528562855
164, 21.18962010041709
165, 21.095023109728988
166, 20.760539492026695
167, 20.024984394500787
168, 20.024984394500787
169, 20.024984394500787
170, 20.024984394500787
171, 20.024984394500787
172, 20.024984394500787
173, 20.024984394500787
174, 20.024984394500787
175, 20.024984394500787
176, 20.024984394500787
177, 20.024984394500787
178, 19.8997487421324
179, 19.595917942265423
180, 19.595917942265423
181, 19.595917942265423
182, 19.131126469708992
183, 19.131126469708992
184, 19.131126469708992
185, 19.131126469708992
186, 19.026297590440446
187, 18.547236990991408
188, 18.110770276274835
189, 18.110770276274835
190, 18.110770276274835
191, 17.406895185529212
192, 17.406895185529212
193, 17.406895185529212
194, 17.406895185529212
195, 17.406895185529212
196, 16.911534525287763
197, 16.792855623746664
198, 16.278820596099706
199, 16.278820596099706
200, 15.684387141358123
201, 15.684387141358123
202, 15.684387141358123
203, 15.524174696260024
204, 15.524174696260024
205, 15.165750888103101
206, 15.165750888103101
207, 15.033296378372908
208, 14.966629547095765
209, 14.966629547095765
210, 14.933184523068078
211, 14.594519519326424
212, 14.594519519326424
213, 14.594519519326424
214, 14.594519519326424
215, 14.594519519326424
216, 14.594519519326424
217, 14.177446878757825
218, 14.177446878757825
219, 14.035668847618199
220, 13.564659966250536
221, 13.341664064126334
222, 13.341664064126334
223, 12.884098726725126
224, 12.884098726725126
225, 12.884098726725126
226, 12.409673645990857
227, 12.409673645990857
228, 12.409673645990857
229, 12.288205727444508
230, 12.041594578792296
231, 11.874342087037917
232, 11.874342087037917
233, 11.874342087037917
234, 11.445523142259598
235, 11.445523142259598
236, 11.445523142259598
237, 11.445523142259598
238, 10.723805294763608
239, 10.723805294763608
240, 10.723805294763608
241, 10.677078252031311
242, 10.677078252031311
243, 10.677078252031311
244, 10.583005244258363
245, 10.583005244258363
246, 10.583005244258363
247, 10.344080432788601
248, 10.344080432788601
249, 10.246950765959598
250, 10.246950765959598
251, 9.591663046625438
252, 9.219544457292887
253, 9.219544457292887
254, 9.219544457292887
255, 8.831760866327848
256, 8.831760866327848
257, 8.831760866327848
258, 8.660254037844387
259, 8.660254037844387
260, 8.426149773176359
261, 8.426149773176359
262, 8.426149773176359
263, 8.426149773176359
264, 8.366600265340756
265, 8.12403840463596
266, 8.12403840463596
267, 8.06225774829855
268, 8.06225774829855
269, 8.0
270, 7.681145747868608
271, 7.615773105863909
272, 7.615773105863909
273, 7.615773105863909
274, 7.483314773547883
275, 7.483314773547883
276, 7.483314773547883
277, 7.3484692283495345
278, 6.782329983125268
279, 6.782329983125268
280, 6.6332495807108
281, 6.6332495807108
282, 6.6332495807108
283, 6.244997998398398
284, 6.244997998398398
285, 6.244997998398398
286, 6.0
287, 6.0
288, 6.0
289, 6.0
290, 6.0
291, 5.385164807134504
292, 5.385164807134504
293, 5.385164807134504
294, 5.385164807134504
295, 5.385164807134504
296, 5.385164807134504
297, 5.385164807134504
298, 5.385164807134504
299, 5.385164807134504
300, 5.291502622129181
301, 5.196152422706632
302, 5.196152422706632
303, 4.58257569495584
304, 4.58257569495584
305, 4.58257569495584
306, 4.58257569495584
307, 4.58257569495584
308, 4.58257569495584
309, 4.58257569495584
310, 4.58257569495584
311, 4.58257569495584
312, 4.358898943540674
313, 4.358898943540674
314, 4.123105625617661
315, 4.123105625617661
316, 4.123105625617661
317, 4.0
318, 4.0
319, 3.7416573867739413
320, 3.7416573867739413
321, 3.7416573867739413
322, 3.7416573867739413
323, 3.7416573867739413
324, 3.7416573867739413
325, 3.7416573867739413
326, 3.7416573867739413
327, 3.7416573867739413
328, 3.7416573867739413
329, 3.7416573867739413
330, 3.7416573867739413
331, 3.605551275463989
332, 3.605551275463989
333, 3.4641016151377544
334, 3.4641016151377544
335, 3.4641016151377544
336, 3.4641016151377544
337, 3.4641016151377544
338, 3.4641016151377544
339, 3.4641016151377544
340, 3.4641016151377544
341, 3.3166247903554
342, 3.3166247903554
343, 3.1622776601683795
344, 3.0
345, 3.0
346, 3.0
347, 2.23606797749979
348, 2.23606797749979
349, 2.23606797749979
350, 2.23606797749979
351, 2.23606797749979
352, 2.23606797749979
353, 2.23606797749979
354, 2.23606797749979
355, 2.23606797749979
356, 2.23606797749979
357, 2.23606797749979
358, 2.23606797749979
359, 2.23606797749979
360, 2.23606797749979
361, 1.7320508075688772
362, 1.7320508075688772
363, 1.7320508075688772
364, 1.7320508075688772
365, 1.7320508075688772
366, 1.7320508075688772
367, 1.7320508075688772
368, 1.7320508075688772
369, 1.7320508075688772
370, 1.0
371, 1.0
372, 1.0
373, 1.0
374, 1.0
375, 1.0
376, 1.0
377, 1.0
378, 1.0
379, 1.0
380, 1.0
381, 1.0
382, 1.0
383, 1.0
384, 1.0
385, 1.0
386, 0.0
