1, 247.01416963405157
2, 247.01416963405157
3, 228.54321254414887
4, 218.88581498123628
5, 172.0639416031145
6, 157.86386540307444
7, 148.08443537387717
8, 141.40367746278736
9, 141.40367746278736
10, 139.4596715900335
11, 134.34656675925888
12, 124.14507642270796
13, 124.14507642270796
14, 114.7736903649961
15, 110.98648566379602
16, 109.09628774619236
17, 108.06016842481785
18, 108.06016842481785
19, 99.34787365615834
20, 98.92421341612983
21, 98.92421341612983
22, 94.29209935090002
23, 93.06986622962343
24, 87.57853618324526
25, 85.20563361656318
26, 85.20563361656318
27, 82.62566187329455
28, 73.50510186374821
29, 73.50510186374821
30, 71.98610977126073
31, 70.66823897621902
32, 66.21933252457322
33, 66.21933252457322
34, 63.2771680782255
35, 59.08468498688979
36, 59.08468498688979
37, 57.62811813689564
38, 56.25833271614081
39, 55.58776843874919
40, 55.58776843874919
41, 55.58776843874919
42, 51.94227565288221
43, 49.64876634922564
44, 49.59838707054898
45, 49.59838707054898
46, 48.41487374764082
47, 45.088801270381985
48, 44.799553569204235
49, 44.13615298142782
50, 43.23193264243457
51, 43.23193264243457
52, 43.0
53, 41.6293165929973
54, 41.6293165929973
55, 41.6293165929973
56, 41.53311931459037
57, 41.31585652022719
58, 41.08527716834828
59, 40.792156108742276
60, 40.19950248448356
61, 38.48376280978771
62, 38.48376280978771
63, 37.656340767525464
64, 37.656340767525464
65, 36.013886210738214
66, 36.013886210738214
67, 35.651086939951774
68, 35.651086939951774
69, 35.0
70, 33.015148038438355
71, 32.64965543462902
72, 32.64965543462902
73, 32.64965543462902
74, 32.49615361854384
75, 32.49615361854384
76, 32.49615361854384
77, 32.2490309931942
78, 32.2490309931942
79, 31.71750305430741
80, 30.886890422961002
81, 30.886890422961002
82, 30.886890422961002
83, 30.886890422961002
84, 30.512292604784715
85, 30.364452901377952
86, 29.359836511806396
87, 29.359836511806396
88, 29.103264421710495
89, 28.548204847240395
90, 28.548204847240395
91, 28.548204847240395
92, 28.548204847240395
93, 28.035691537752374
94, 28.035691537752374
95, 28.035691537752374
96, 27.874719729532707
97, 27.586228448267445
98, 27.586228448267445
99, 27.586228448267445
100, 27.313000567495326
101, 26.814175355583846
102, 26.49528259898354
103, 26.49528259898354
104, 25.865034312755125
105, 25.865034312755125
106, 25.317977802344327
107, 24.879710609249457
108, 24.879710609249457
109, 24.879710609249457
110, 24.879710609249457
111, 24.879710609249457
112, 24.879710609249457
113, 24.879710609249457
114, 24.73863375370596
115, 24.698178070456937
116, 24.413111231467404
117, 24.1039415863879
118, 23.558437978779494
119, 23.53720459187964
120, 23.53720459187964
121, 23.45207879911715
122, 22.80350850198276
123, 22.80350850198276
124, 22.561028345356956
125, 22.561028345356956
126, 22.315913604421397
127, 22.315913604421397
128, 22.315913604421397
129, 19.748417658131498
130, 18.973665961010276
131, 18.973665961010276
132, 18.973665961010276
133, 18.973665961010276
134, 17.233687939614086
135, 17.233687939614086
136, 17.233687939614086
137, 17.233687939614086
138, 16.97056274847714
139, 16.911534525287763
140, 16.431676725154983
141, 16.431676725154983
142, 16.1245154965971
143, 15.684387141358123
144, 15.556349186104045
145, 15.556349186104045
146, 15.556349186104045
147, 15.556349186104045
148, 15.556349186104045
149, 15.556349186104045
150, 15.427248620541512
151, 14.628738838327793
152, 14.628738838327793
153, 14.45683229480096
154, 14.45683229480096
155, 14.352700094407323
156, 14.142135623730951
157, 13.638181696985855
158, 13.638181696985855
159, 13.038404810405298
160, 12.36931687685298
161, 12.36931687685298
162, 12.36931687685298
163, 12.36931687685298
164, 12.36931687685298
165, 12.36931687685298
166, 12.041594578792296
167, 11.661903789690601
168, 11.090536506409418
169, 11.090536506409418
170, 10.677078252031311
171, 10.677078252031311
172, 10.677078252031311
173, 10.677078252031311
174, 10.677078252031311
175, 10.583005244258363
176, 10.583005244258363
177, 10.583005244258363
178, 10.583005244258363
179, 10.392304845413264
180, 10.392304845413264
181, 10.14889156509222
182, 9.539392014169456
183, 9.539392014169456
184, 9.539392014169456
185, 9.539392014169456
186, 9.16515138991168
187, 9.16515138991168
188, 9.16515138991168
189, 9.0
190, 8.831760866327848
191, 8.831760866327848
192, 8.774964387392123
193, 8.774964387392123
194, 8.717797887081348
195, 8.54400374531753
196, 8.426149773176359
197, 8.366600265340756
198, 8.0
199, 7.810249675906654
200, 7.810249675906654
201, 7.681145747868608
202, 7.54983443527075
203, 7.54983443527075
204, 7.3484692283495345
205, 7.3484692283495345
206, 7.3484692283495345
207, 7.3484692283495345
208, 7.3484692283495345
209, 7.3484692283495345
210, 6.48074069840786
211, 6.48074069840786
212, 6.48074069840786
213, 6.48074069840786
214, 6.48074069840786
215, 6.48074069840786
216, 6.48074069840786
217, 6.324555320336759
218, 6.324555320336759
219, 6.324555320336759
220, 6.164414002968976
221, 6.082762530298219
222, 6.082762530298219
223, 6.082762530298219
224, 6.082762530298219
225, 6.082762530298219
226, 5.916079783099616
227, 5.744562646538029
228, 5.744562646538029
229, 5.744562646538029
230, 5.656854249492381
231, 5.656854249492381
232, 5.477225575051661
233, 5.477225575051661
234, 5.196152422706632
235, 5.196152422706632
236, 5.0990195135927845
237, 5.0990195135927845
238, 4.898979485566356
239, 4.898979485566356
240, 4.69041575982343
241, 4.69041575982343
242, 4.69041575982343
243, 4.58257569495584
244, 4.58257569495584
245, 4.47213595499958
246, 4.47213595499958
247, 4.358898943540674
248, 4.358898943540674
249, 4.358898943540674
250, 4.123105625617661
251, 4.123105625617661
252, 4.123105625617661
253, 3.872983346207417
254, 3.872983346207417
255, 3.872983346207417
256, 3.872983346207417
257, 3.872983346207417
258, 3.7416573867739413
259, 3.605551275463989
260, 3.605551275463989
261, 3.605551275463989
262, 3.605551275463989
263, 3.4641016151377544
264, 3.4641016151377544
265, 3.4641016151377544
266, 3.4641016151377544
267, 3.3166247903554
268, 3.3166247903554
269, 3.3166247903554
270, 3.0
271, 3.0
272, 3.0
273, 3.0
274, 3.0
275, 2.8284271247461903
276, 2.8284271247461903
277, 2.8284271247461903
278, 2.8284271247461903
279, 2.8284271247461903
280, 2.8284271247461903
281, 2.8284271247461903
282, 2.8284271247461903
283, 2.8284271247461903
284, 2.449489742783178
285, 2.449489742783178
286, 2.449489742783178
287, 2.449489742783178
288, 2.449489742783178
289, 2.449489742783178
290, 2.449489742783178
291, 2.449489742783178
292, 2.449489742783178
293, 2.449489742783178
294, 2.449489742783178
295, 2.449489742783178
296, 2.449489742783178
297, 2.449489742783178
298, 2.449489742783178
299, 2.23606797749979
300, 2.23606797749979
301, 2.23606797749979
302, 2.23606797749979
303, 2.23606797749979
304, 2.23606797749979
305, 2.23606797749979
306, 2.23606797749979
307, 2.23606797749979
308, 2.23606797749979
309, 2.23606797749979
310, 2.23606797749979
311, 2.23606797749979
312, 2.23606797749979
313, 2.23606797749979
314, 2.23606797749979
315, 2.0
316, 2.0
317, 2.0
318, 2.0
319, 2.0
320, 2.0
321, 2.0
322, 1.4142135623730951
323, 1.4142135623730951
324, 1.4142135623730951
325, 1.4142135623730951
326, 1.4142135623730951
327, 1.4142135623730951
328, 1.4142135623730951
329, 1.4142135623730951
330, 1.4142135623730951
331, 1.4142135623730951
332, 1.4142135623730951
333, 1.4142135623730951
334, 1.4142135623730951
335, 1.4142135623730951
336, 1.4142135623730951
337, 1.4142135623730951
338, 1.4142135623730951
339, 1.4142135623730951
340, 1.4142135623730951
341, 1.4142135623730951
342, 1.4142135623730951
343, 1.4142135623730951
344, 1.4142135623730951
345, 1.4142135623730951
346, 1.4142135623730951
347, 1.0
348, 1.0
349, 1.0
350, 1.0
351, 1.0
352, 1.0
353, 1.0
354, 1.0
355, 0.0
