1, 271.8161143125992
2, 212.2639865827456
3, 205.7206844242941
4, 205.7206844242941
5, 192.73297590189387
6, 177.02542190318317
7, 172.97109585130113
8, 156.2145959889792
9, 141.7603611733548
10, 123.2233744059949
11, 115.56383517346592
12, 107.76363022838457
13, 107.76363022838457
14, 104.11532067856297
15, 100.68266980965493
16, 100.68266980965493
17, 96.4779767615387
18, 87.80660567406076
19, 87.80660567406076
20, 87.69264507357501
21, 79.16438593205912
22, 79.16438593205912
23, 76.82447526667526
24, 74.22937423958254
25, 74.22937423958254
26, 74.22937423958254
27, 73.47788783028538
28, 66.385239323211
29, 65.99242380758567
30, 62.20932405998316
31, 62.20932405998316
32, 61.335144900782616
33, 61.335144900782616
34, 61.335144900782616
35, 61.335144900782616
36, 61.335144900782616
37, 58.89821729050889
38, 58.89821729050889
39, 57.93099343184095
40, 57.93099343184095
41, 56.4003546088143
42, 56.4003546088143
43, 54.662601474865795
44, 54.662601474865795
45, 54.662601474865795
46, 54.516052681756044
47, 54.101755978895916
48, 53.36665625650534
49, 52.22068555658763
50, 52.22068555658763
51, 50.774009099144415
52, 50.1398045468867
53, 49.24428900898052
54, 49.17316341257699
55, 49.06118628814432
56, 47.77028364998475
57, 47.44470465710583
58, 45.28796749689701
59, 45.28796749689701
60, 43.69210454990696
61, 43.40506882842141
62, 43.22036556994862
63, 42.320207938997655
64, 41.19465984809196
65, 40.93897898091744
66, 40.93897898091744
67, 39.585350825778974
68, 39.585350825778974
69, 39.395431207184416
70, 39.395431207184416
71, 38.54867053479276
72, 38.54867053479276
73, 37.5632799419859
74, 36.565010597564445
75, 36.565010597564445
76, 35.185224171518364
77, 35.185224171518364
78, 35.12833614050059
79, 34.72751070837067
80, 33.98529093593286
81, 33.98529093593286
82, 33.98529093593286
83, 33.0
84, 32.357379374726875
85, 32.357379374726875
86, 32.357379374726875
87, 32.0624390837628
88, 32.0624390837628
89, 31.63858403911275
90, 31.63858403911275
91, 30.364452901377952
92, 30.066592756745816
93, 30.066592756745816
94, 30.066592756745816
95, 29.866369046136157
96, 29.866369046136157
