1, 325.39975414864716
2, 322.56007192459515
3, 229.86300267768192
4, 229.86300267768192
5, 213.6469049623701
6, 191.58809983921236
7, 189.88944151795275
8, 162.3145095177877
9, 162.3145095177877
10, 162.3145095177877
11, 148.12494725737457
12, 136.61991070118586
13, 134.24231821597837
14, 132.35935932150775
15, 126.58593918757327
16, 121.61825520866512
17, 112.13830746002903
18, 108.16191566350885
19, 99.36800289831733
20, 96.66954018717581
21, 89.28605714219886
22, 89.28605714219886
23, 87.86922100485471
24, 87.22958213817145
25, 82.4378553820998
26, 75.9802605944465
27, 66.6258208204597
28, 66.6258208204597
29, 62.24949798994366
30, 60.07495318350236
31, 59.89156868875618
32, 59.89156868875618
33, 58.309518948453004
34, 58.309518948453004
35, 58.309518948453004
36, 56.639209034025185
37, 56.639209034025185
38, 51.69139193328034
39, 51.69139193328034
40, 51.20546845796843
41, 51.20546845796843
42, 49.29503017546495
43, 49.29503017546495
44, 46.26013402488151
45, 45.98912915026767
46, 45.98912915026767
47, 40.23679907746142
48, 39.88734135035826
49, 39.67366884975475
50, 39.67366884975475
51, 39.20459156782532
52, 39.20459156782532
53, 39.0
54, 39.0
55, 37.54996671103717
56, 37.54996671103717
57, 37.54996671103717
58, 37.54996671103717
59, 37.54996671103717
60, 37.54996671103717
61, 37.54996671103717
62, 36.60601043544625
63, 36.60601043544625
64, 36.60601043544625
65, 36.53765181289022
66, 34.84250278036869
67, 34.84250278036869
68, 34.84250278036869
69, 34.84250278036869
70, 34.84250278036869
71, 34.84250278036869
72, 34.307433596816885
73, 33.36165463522455
74, 33.31666249791537
75, 32.54228019054596
76, 32.54228019054596
77, 32.449961479175904
78, 32.449961479175904
79, 32.0
80, 32.0
81, 32.0
82, 31.25699921617557
83, 29.24038303442689
84, 29.24038303442689
85, 29.206163733020468
86, 29.206163733020468
87, 29.206163733020468
88, 28.722813232690143
89, 28.722813232690143
90, 28.407745422683583
91, 27.982137159266443
92, 27.54995462791182
93, 27.54995462791182
94, 27.54995462791182
95, 27.40437921208944
96, 26.645825188948457
97, 26.5329983228432
98, 26.115129714401192
99, 26.038433132583073
100, 26.038433132583073
101, 25.25866188063018
102, 24.979991993593593
103, 24.979991993593593
104, 24.859605789312106
105, 24.06241883103193
106, 24.06241883103193
107, 24.06241883103193
108, 24.06241883103193
109, 24.041630560342615
110, 24.041630560342615
111, 24.041630560342615
112, 23.83275057562597
113, 23.706539182259394
114, 23.2379000772445
115, 23.2379000772445
116, 23.2379000772445
117, 22.693611435820433
118, 22.693611435820433
119, 22.693611435820433
120, 22.60530911091463
121, 22.60530911091463
122, 21.656407827707714
123, 21.656407827707714
124, 21.656407827707714
125, 21.656407827707714
126, 21.656407827707714
127, 21.540659228538015
128, 21.02379604162864
129, 21.02379604162864
130, 21.02379604162864
131, 20.54263858417414
132, 20.54263858417414
133, 20.445048300260872
134, 19.949937343260004
135, 19.77371993328519
136, 19.493588689617926
137, 18.867962264113206
138, 18.138357147217054
139, 18.138357147217054
140, 17.804493814764857
141, 17.578395831246947
142, 17.578395831246947
143, 17.578395831246947
144, 17.578395831246947
145, 17.578395831246947
146, 17.11724276862369
147, 17.11724276862369
148, 17.11724276862369
149, 16.97056274847714
150, 16.97056274847714
151, 16.97056274847714
152, 16.941074346097416
153, 16.15549442140351
154, 16.15549442140351
155, 16.15549442140351
156, 16.15549442140351
157, 16.15549442140351
158, 16.15549442140351
159, 16.15549442140351
160, 16.1245154965971
161, 16.0
162, 16.0
163, 16.0
164, 15.556349186104045
165, 15.556349186104045
166, 15.394804318340652
167, 15.297058540778355
168, 15.066519173319364
169, 15.066519173319364
170, 14.933184523068078
171, 14.696938456699069
172, 14.696938456699069
173, 14.422205101855956
174, 13.674794331177344
175, 13.674794331177344
176, 13.674794331177344
177, 13.564659966250536
178, 13.416407864998739
179, 13.416407864998739
180, 13.076696830622021
181, 13.038404810405298
182, 13.038404810405298
183, 13.038404810405298
184, 12.884098726725126
185, 12.884098726725126
186, 12.884098726725126
187, 12.767145334803704
188, 12.727922061357855
189, 12.727922061357855
190, 12.449899597988733
191, 12.36931687685298
192, 12.0
193, 11.661903789690601
194, 11.661903789690601
195, 11.045361017187261
196, 11.045361017187261
197, 11.0
198, 10.862780491200215
199, 10.583005244258363
200, 10.198039027185569
201, 10.198039027185569
202, 10.198039027185569
203, 10.198039027185569
204, 10.198039027185569
205, 10.198039027185569
206, 10.14889156509222
207, 9.797958971132712
