1, 285.4662852247179
2, 276.45795340340635
3, 245.2692398161661
4, 236.61360907606309
5, 216.6194820416668
6, 210.1380498624654
7, 192.21602430598756
8, 177.72450590731714
9, 177.72450590731714
10, 170.9473603189005
11, 162.30526793668776
12, 137.92751719653333
13, 134.4209805052768
14, 123.47469376354006
15, 97.94896630388705
16, 96.73675619949223
17, 96.73675619949223
18, 96.11971701997463
19, 96.11971701997463
20, 87.88060081724521
21, 85.39906322671227
22, 73.8850458482635
23, 72.85602240034794
24, 72.60165287374662
25, 71.66589146867567
26, 71.35825109964509
27, 71.35825109964509
28, 71.35825109964509
29, 68.53466276272175
30, 67.79380502671317
31, 67.31270311018568
32, 67.0
33, 62.289646009589745
34, 61.96773353931867
35, 60.174745533321534
36, 59.08468498688979
37, 58.06031346797914
38, 57.34980383575867
39, 55.09083408335728
40, 54.71745608121781
41, 52.1344415909483
42, 52.1344415909483
43, 52.1344415909483
44, 50.438080851673966
45, 49.60846701924985
46, 48.425200051213004
47, 48.425200051213004
48, 47.77028364998475
49, 47.77028364998475
50, 46.357307945997036
51, 44.68780594300866
52, 44.68780594300866
53, 44.54211490264017
54, 44.54211490264017
55, 43.9089968002003
56, 43.45112196480086
57, 39.74921382870358
58, 39.07684736515984
59, 39.07684736515984
60, 38.768543949960254
61, 38.768543949960254
62, 37.907782842049734
63, 37.907782842049734
64, 37.907782842049734
65, 37.841775856849004
66, 37.027017163147235
67, 36.90528417449187
68, 36.78314831549904
69, 36.49657518178932
70, 35.41186241925155
71, 35.41186241925155
72, 34.741905532080416
73, 34.741905532080416
74, 34.64101615137755
75, 34.0147027033899
76, 32.89376840679705
77, 32.89376840679705
78, 30.822070014844883
79, 30.822070014844883
80, 29.88310559496787
81, 29.88310559496787
82, 29.88310559496787
83, 29.88310559496787
84, 29.88310559496787
85, 29.478805945967352
86, 29.478805945967352
87, 28.844410203711913
88, 28.844410203711913
89, 28.844410203711913
90, 28.24889378365107
91, 28.24889378365107
92, 27.982137159266443
93, 27.982137159266443
94, 27.51363298439521
95, 27.51363298439521
96, 27.40437921208944
97, 27.40437921208944
98, 27.184554438136374
99, 27.184554438136374
100, 27.09243436828813
101, 27.03701166919155
102, 26.589471600616662
103, 26.589471600616662
104, 26.13426869074396
105, 26.13426869074396
106, 25.787593916455254
107, 25.787593916455254
108, 25.787593916455254
109, 25.787593916455254
110, 25.495097567963924
111, 25.39685019840059
112, 25.39685019840059
113, 25.317977802344327
114, 25.059928172283335
115, 24.535688292770594
116, 24.535688292770594
117, 24.535688292770594
118, 24.535688292770594
119, 24.413111231467404
120, 23.68543856465402
121, 23.68543856465402
122, 23.68543856465402
123, 23.68543856465402
124, 23.108440016582687
125, 22.847319317591726
126, 22.847319317591726
127, 22.24859546128699
128, 22.24859546128699
129, 22.045407685048602
130, 21.61018278497431
131, 21.61018278497431
132, 21.047565179849187
133, 20.46948949045872
134, 20.346989949375804
135, 20.346989949375804
136, 20.174241001832016
137, 19.6468827043885
138, 19.6468827043885
139, 19.6468827043885
140, 19.544820285692065
141, 19.519221295943137
142, 19.235384061671343
143, 19.235384061671343
144, 19.183326093250876
145, 18.601075237738275
146, 18.601075237738275
147, 17.944358444926362
148, 17.944358444926362
149, 17.944358444926362
150, 17.944358444926362
151, 17.804493814764857
152, 17.406895185529212
153, 16.97056274847714
154, 16.97056274847714
155, 16.97056274847714
156, 16.583123951777
157, 16.583123951777
158, 15.968719422671311
159, 15.968719422671311
160, 15.811388300841896
161, 15.811388300841896
162, 15.684387141358123
163, 15.556349186104045
164, 14.933184523068078
165, 14.933184523068078
166, 14.798648586948742
167, 14.798648586948742
168, 14.628738838327793
169, 14.52583904633395
170, 14.352700094407323
171, 14.352700094407323
172, 14.352700094407323
173, 14.352700094407323
174, 14.352700094407323
175, 13.96424004376894
176, 13.96424004376894
177, 13.96424004376894
178, 13.96424004376894
179, 13.92838827718412
180, 13.820274961085254
181, 13.784048752090222
182, 13.152946437965905
183, 13.152946437965905
184, 13.152946437965905
185, 13.038404810405298
186, 13.038404810405298
187, 12.529964086141668
188, 12.409673645990857
189, 12.12435565298214
190, 12.12435565298214
191, 12.12435565298214
192, 12.12435565298214
193, 12.0
194, 12.0
195, 12.0
196, 11.74734012447073
197, 11.704699910719626
198, 11.224972160321824
199, 11.224972160321824
200, 11.0
201, 11.0
202, 10.63014581273465
203, 10.392304845413264
204, 10.246950765959598
205, 10.0
206, 10.0
207, 10.0
208, 10.0
