1, 267.77415857397443
2, 239.2906182866349
3, 230.87225905248988
4, 200.48940121612415
5, 200.11496695649728
6, 179.8026696131067
7, 145.73263189828145
8, 144.25671561490648
9, 144.25671561490648
10, 120.1623901227002
11, 120.0
12, 118.33004690272035
13, 116.63189958154673
14, 99.46356116689167
15, 98.96464014990404
16, 96.38464608017192
17, 96.38464608017192
18, 78.3517708797957
19, 78.3517708797957
20, 78.3517708797957
21, 78.3517708797957
22, 77.91662210337407
23, 69.48381106416083
24, 69.48381106416083
25, 67.86751800382861
26, 67.86751800382861
27, 67.86751800382861
28, 64.10148204214939
29, 64.0
30, 60.0
31, 60.0
32, 60.0
33, 60.0
34, 59.177698502053964
35, 59.177698502053964
36, 57.367238037053866
37, 56.69215113223346
38, 56.69215113223346
39, 55.35341001239219
40, 51.73006862551025
41, 51.73006862551025
42, 51.73006862551025
43, 51.56549233741495
44, 51.30302135352264
45, 50.08991914547278
46, 50.08991914547278
47, 49.66890375275057
48, 48.63126566315131
49, 43.977266854592045
50, 43.977266854592045
51, 43.977266854592045
52, 43.977266854592045
53, 43.977266854592045
54, 43.977266854592045
55, 43.61192497471305
56, 42.035699113967404
57, 42.035699113967404
58, 40.91454509095757
59, 40.91454509095757
60, 39.52214569073901
61, 39.30648801406709
62, 39.230090491866065
63, 39.06404996924922
64, 39.06404996924922
65, 39.06404996924922
66, 38.84584919911006
67, 38.48376280978771
68, 38.48376280978771
69, 38.48376280978771
70, 38.48376280978771
71, 38.06573262134856
72, 38.06573262134856
73, 37.3496987939662
74, 36.75595189897821
75, 36.75595189897821
76, 34.307433596816885
77, 34.307433596816885
78, 34.307433596816885
79, 34.307433596816885
80, 33.51119216023208
81, 33.1058907144937
82, 32.90896534380867
83, 32.449961479175904
84, 32.449961479175904
85, 32.449961479175904
86, 32.449961479175904
87, 32.109188716004645
88, 32.0624390837628
89, 31.73326330524486
90, 31.73326330524486
91, 30.692018506445613
92, 30.692018506445613
93, 30.692018506445613
94, 30.692018506445613
95, 30.692018506445613
96, 30.54504869860253
97, 30.0
98, 29.257477676655586
99, 29.257477676655586
100, 28.982753492378876
101, 28.982753492378876
102, 28.982753492378876
103, 28.982753492378876
104, 28.30194339616981
105, 28.30194339616981
106, 28.0
107, 28.0
108, 27.76688675382964
109, 26.40075756488817
110, 26.40075756488817
111, 26.40075756488817
112, 25.80697580112788
113, 25.13961017995307
114, 25.13961017995307
115, 25.13961017995307
116, 24.79919353527449
117, 24.79919353527449
118, 24.79919353527449
119, 24.535688292770594
120, 24.535688292770594
121, 24.124676163629637
122, 24.124676163629637
123, 24.124676163629637
124, 23.93741840717165
125, 23.53720459187964
126, 23.53720459187964
127, 23.323807579381203
128, 23.15167380558045
129, 22.869193252058544
130, 22.869193252058544
131, 22.869193252058544
132, 22.869193252058544
133, 22.80350850198276
134, 22.80350850198276
135, 22.737634001804146
136, 22.737634001804146
137, 22.293496809607955
138, 22.22611077089287
139, 21.748563170931547
140, 21.748563170931547
141, 21.748563170931547
142, 21.447610589527216
143, 21.447610589527216
144, 21.447610589527216
145, 20.322401432901575
146, 20.322401432901575
147, 20.322401432901575
148, 20.149441679609886
149, 20.149441679609886
150, 20.024984394500787
151, 19.79898987322333
152, 18.920887928424502
153, 18.920887928424502
154, 18.920887928424502
155, 18.110770276274835
156, 17.88854381999832
157, 17.88854381999832
158, 17.88854381999832
159, 17.74823934929885
160, 17.74823934929885
161, 17.74823934929885
162, 17.74823934929885
163, 17.74823934929885
164, 17.635192088548397
165, 17.52141546793523
166, 17.52141546793523
167, 17.52141546793523
168, 16.852299546352718
169, 16.673332000533065
170, 16.673332000533065
171, 16.673332000533065
172, 16.673332000533065
173, 16.492422502470642
174, 15.811388300841896
175, 15.811388300841896
176, 15.811388300841896
177, 15.811388300841896
178, 15.748015748023622
179, 15.394804318340652
180, 15.394804318340652
181, 15.165750888103101
182, 14.560219778561036
183, 14.560219778561036
184, 14.560219778561036
185, 14.560219778561036
186, 14.317821063276353
187, 14.317821063276353
188, 14.317821063276353
189, 14.317821063276353
190, 14.071247279470288
191, 13.490737563232042
192, 13.490737563232042
193, 13.490737563232042
194, 13.379088160259652
195, 13.379088160259652
196, 13.379088160259652
197, 13.379088160259652
198, 13.379088160259652
199, 13.379088160259652
200, 13.0
201, 13.0
202, 13.0
203, 13.0
204, 12.609520212918492
205, 12.288205727444508
206, 12.0
207, 12.0
208, 11.958260743101398
209, 11.874342087037917
210, 11.357816691600547
211, 11.135528725660043
212, 11.135528725660043
213, 11.135528725660043
214, 11.0
215, 11.0
216, 11.0
217, 10.816653826391969
218, 10.723805294763608
219, 10.723805294763608
220, 10.723805294763608
221, 10.535653752852738
222, 10.44030650891055
223, 10.44030650891055
224, 10.295630140987
225, 10.14889156509222
226, 10.04987562112089
227, 10.04987562112089
228, 10.04987562112089
229, 9.9498743710662
230, 9.591663046625438
231, 9.591663046625438
232, 9.539392014169456
233, 9.486832980505138
234, 9.327379053088816
235, 9.219544457292887
236, 9.219544457292887
237, 8.831760866327848
238, 8.831760866327848
239, 8.660254037844387
240, 8.48528137423857
241, 8.48528137423857
242, 8.48528137423857
243, 8.12403840463596
244, 7.874007874011811
245, 7.745966692414834
246, 7.483314773547883
247, 7.0
248, 7.0
249, 7.0
250, 7.0
251, 6.928203230275509
252, 6.928203230275509
253, 6.928203230275509
254, 6.782329983125268
255, 6.782329983125268
256, 6.782329983125268
257, 6.557438524302
258, 5.5677643628300215
259, 5.5677643628300215
260, 5.5677643628300215
261, 5.477225575051661
262, 5.477225575051661
263, 5.291502622129181
264, 5.196152422706632
265, 5.196152422706632
266, 5.196152422706632
267, 5.0990195135927845
268, 5.0
269, 5.0
270, 4.69041575982343
271, 4.69041575982343
272, 4.69041575982343
273, 4.47213595499958
274, 4.47213595499958
275, 4.47213595499958
276, 4.47213595499958
277, 4.358898943540674
278, 4.358898943540674
279, 4.358898943540674
280, 4.242640687119285
281, 4.242640687119285
282, 4.123105625617661
283, 4.123105625617661
284, 4.123105625617661
285, 4.123105625617661
286, 4.123105625617661
287, 3.605551275463989
288, 3.4641016151377544
289, 3.4641016151377544
290, 3.4641016151377544
291, 3.4641016151377544
292, 3.4641016151377544
293, 3.3166247903554
294, 3.3166247903554
295, 3.3166247903554
296, 3.3166247903554
297, 3.3166247903554
298, 3.3166247903554
299, 3.3166247903554
300, 3.3166247903554
301, 3.3166247903554
302, 3.1622776601683795
303, 3.1622776601683795
304, 3.0
305, 3.0
306, 3.0
307, 3.0
308, 3.0
309, 3.0
310, 3.0
311, 2.8284271247461903
312, 2.8284271247461903
313, 2.8284271247461903
314, 2.8284271247461903
315, 2.6457513110645907
316, 2.449489742783178
317, 2.449489742783178
318, 2.449489742783178
319, 2.449489742783178
320, 2.449489742783178
321, 2.449489742783178
322, 2.449489742783178
323, 2.449489742783178
324, 2.23606797749979
