1, 273.0512772356137
2, 247.69941461376126
3, 196.97207923967295
4, 191.52545522723605
5, 187.59797440271043
6, 187.59797440271043
7, 171.42636903347162
8, 161.80852882342143
9, 153.74329253661767
10, 130.1191761424887
11, 127.57742747053649
12, 124.41061047997474
13, 120.48236385463227
14, 118.06354221350468
15, 110.3177229641729
16, 99.72963451251589
17, 96.82458365518542
18, 94.847245611035
19, 88.18163074019441
20, 84.21995013059554
21, 79.21489758877429
22, 79.21489758877429
23, 76.4198926981712
24, 70.07852738178792
25, 70.07852738178792
26, 65.4828221749796
27, 63.182275995725256
28, 58.65151319446072
29, 55.95533933415113
30, 48.67237409455183
31, 48.67237409455183
32, 48.67237409455183
33, 48.40454524112379
34, 44.090815370097204
35, 43.965895873961216
36, 41.47288270665544
37, 41.47288270665544
38, 41.47288270665544
39, 41.42463035441596
40, 38.535697735995385
41, 38.535697735995385
42, 37.22902093797257
43, 36.59234892706397
44, 36.59234892706397
45, 36.59234892706397
46, 35.6931365951495
47, 35.6931365951495
48, 35.6931365951495
49, 35.4400902933387
50, 35.4400902933387
51, 34.942810419312295
52, 34.942810419312295
53, 34.27827300200522
54, 33.06055050963308
55, 33.06055050963308
56, 33.06055050963308
57, 32.01562118716424
58, 31.38470965295043
59, 31.38470965295043
60, 31.160872901765767
61, 30.919249667480614
62, 29.546573405388315
63, 29.546573405388315
64, 29.546573405388315
65, 29.546573405388315
66, 29.546573405388315
67, 29.478805945967352
68, 29.478805945967352
69, 29.24038303442689
70, 29.154759474226502
71, 29.03446228191595
72, 28.91366458960192
73, 28.548204847240395
74, 28.478061731796284
75, 28.284271247461902
76, 28.284271247461902
77, 28.142494558940577
78, 28.124722220850465
79, 28.035691537752374
80, 28.035691537752374
81, 27.331300737432898
82, 27.0
83, 27.0
84, 27.0
85, 27.0
86, 26.94438717061496
87, 26.92582403567252
88, 26.476404589747453
89, 26.095976701399778
90, 26.095976701399778
91, 25.96150997149434
92, 25.96150997149434
93, 24.939927826679853
94, 24.939927826679853
95, 24.939927826679853
96, 24.899799195977465
97, 24.79919353527449
98, 23.748684174075834
99, 23.473389188611005
100, 22.825424421026653
101, 22.759613353482084
102, 22.759613353482084
103, 22.561028345356956
104, 22.22611077089287
105, 22.22611077089287
106, 22.22611077089287
107, 21.908902300206645
108, 21.447610589527216
109, 21.02379604162864
110, 21.02379604162864
111, 21.02379604162864
112, 21.02379604162864
113, 20.904544960366874
114, 20.54263858417414
115, 20.493901531919196
116, 20.493901531919196
117, 18.601075237738275
118, 18.601075237738275
119, 18.601075237738275
120, 18.601075237738275
121, 18.0
122, 18.0
123, 18.0
124, 18.0
125, 18.0
126, 17.146428199482248
127, 16.61324772583615
128, 14.966629547095765
129, 14.966629547095765
130, 14.89966442575134
131, 14.89966442575134
132, 14.89966442575134
133, 14.212670403551895
134, 14.212670403551895
135, 14.035668847618199
136, 14.035668847618199
137, 14.035668847618199
138, 14.035668847618199
139, 14.035668847618199
140, 13.96424004376894
141, 13.341664064126334
142, 13.341664064126334
143, 13.341664064126334
144, 13.341664064126334
145, 13.341664064126334
146, 13.341664064126334
147, 13.341664064126334
148, 13.2664991614216
149, 12.569805089976535
150, 12.569805089976535
151, 12.449899597988733
152, 12.449899597988733
153, 12.288205727444508
154, 12.288205727444508
155, 12.288205727444508
156, 12.0
157, 11.958260743101398
158, 11.874342087037917
159, 11.874342087037917
160, 11.575836902790225
161, 11.575836902790225
162, 11.445523142259598
163, 11.445523142259598
164, 11.445523142259598
165, 11.445523142259598
166, 11.090536506409418
167, 11.090536506409418
168, 10.535653752852738
169, 10.246950765959598
170, 9.9498743710662
171, 9.9498743710662
172, 9.9498743710662
173, 9.9498743710662
174, 9.9498743710662
175, 9.797958971132712
176, 9.643650760992955
177, 9.643650760992955
178, 9.273618495495704
179, 9.273618495495704
180, 9.273618495495704
181, 9.273618495495704
182, 9.273618495495704
183, 9.273618495495704
184, 9.16515138991168
185, 9.16515138991168
186, 9.1104335791443
187, 9.1104335791443
188, 8.94427190999916
189, 8.831760866327848
190, 8.602325267042627
191, 8.602325267042627
192, 8.602325267042627
193, 8.366600265340756
194, 8.06225774829855
195, 8.06225774829855
196, 8.0
197, 7.615773105863909
198, 7.3484692283495345
199, 7.3484692283495345
200, 7.211102550927978
201, 7.211102550927978
202, 7.14142842854285
203, 7.0
204, 7.0
205, 6.708203932499369
206, 6.708203932499369
207, 6.164414002968976
208, 6.164414002968976
209, 6.0
210, 6.0
211, 5.5677643628300215
212, 5.5677643628300215
213, 5.5677643628300215
214, 5.385164807134504
215, 5.385164807134504
216, 5.385164807134504
217, 5.385164807134504
218, 5.385164807134504
219, 5.385164807134504
220, 5.385164807134504
221, 5.291502622129181
222, 5.291502622129181
223, 5.291502622129181
224, 4.898979485566356
225, 4.898979485566356
226, 4.898979485566356
227, 4.898979485566356
228, 4.898979485566356
229, 4.47213595499958
230, 4.47213595499958
231, 4.47213595499958
232, 4.47213595499958
233, 4.47213595499958
234, 4.47213595499958
235, 4.358898943540674
236, 4.358898943540674
237, 4.358898943540674
238, 4.242640687119285
239, 4.123105625617661
240, 4.123105625617661
241, 4.123105625617661
242, 3.872983346207417
243, 3.7416573867739413
244, 3.7416573867739413
245, 3.7416573867739413
246, 3.7416573867739413
247, 3.4641016151377544
248, 3.4641016151377544
249, 3.0
250, 3.0
251, 3.0
252, 3.0
253, 3.0
254, 3.0
255, 3.0
256, 3.0
257, 3.0
258, 3.0
259, 3.0
260, 3.0
261, 2.8284271247461903
262, 2.8284271247461903
263, 2.8284271247461903
264, 2.8284271247461903
265, 2.8284271247461903
266, 2.6457513110645907
267, 2.6457513110645907
268, 2.449489742783178
269, 2.449489742783178
270, 2.23606797749979
271, 2.23606797749979
272, 2.23606797749979
273, 2.23606797749979
274, 2.23606797749979
275, 2.23606797749979
276, 2.23606797749979
277, 2.23606797749979
278, 2.23606797749979
279, 2.23606797749979
280, 2.23606797749979
281, 2.0
282, 2.0
283, 2.0
284, 2.0
285, 2.0
286, 2.0
287, 2.0
288, 2.0
289, 2.0
290, 2.0
291, 1.7320508075688772
292, 1.7320508075688772
293, 1.7320508075688772
294, 1.7320508075688772
295, 1.7320508075688772
296, 1.4142135623730951
297, 1.4142135623730951
298, 1.4142135623730951
299, 1.4142135623730951
300, 1.4142135623730951
301, 1.4142135623730951
302, 1.4142135623730951
303, 1.0
304, 1.0
305, 1.0
306, 1.0
307, 1.0
308, 1.0
309, 1.0
310, 1.0
311, 1.0
312, 1.0
313, 1.0
314, 1.0
315, 1.0
316, 1.0
317, 1.0
318, 1.0
319, 1.0
320, 1.0
321, 1.0
322, 1.0
323, 1.0
324, 1.0
325, 1.0
326, 1.0
327, 1.0
328, 1.0
329, 1.0
330, 1.0
331, 1.0
332, 1.0
333, 1.0
334, 1.0
335, 1.0
336, 1.0
337, 1.0
338, 1.0
339, 1.0
340, 1.0
341, 1.0
342, 1.0
343, 1.0
344, 1.0
345, 1.0
346, 1.0
347, 1.0
348, 1.0
349, 1.0
350, 0.0
