1, 254.51718998920288
2, 202.57591169731904
3, 199.91748297735242
4, 199.91748297735242
5, 157.70542159355207
6, 152.47294842036735
7, 134.1118935814419
8, 134.1118935814419
9, 116.69190203266035
10, 116.69190203266035
11, 107.73578792583271
12, 107.73578792583271
13, 101.72511980823616
14, 99.06563480844405
15, 85.47514258543241
16, 79.47326594522211
17, 79.47326594522211
18, 79.47326594522211
19, 79.47326594522211
20, 79.30952023559341
21, 77.1686464828819
22, 76.74633541739958
23, 73.17103251970687
24, 64.4437739428721
25, 64.4437739428721
26, 60.983604353957304
27, 60.983604353957304
28, 60.58877783880444
29, 60.58877783880444
30, 59.321159799855565
31, 58.40376700179535
32, 55.235857918565905
33, 52.87721626560914
34, 50.16971197844373
35, 50.16971197844373
36, 48.321837713398274
37, 44.31703961232068
38, 40.890096600521744
39, 40.890096600521744
40, 40.890096600521744
41, 34.9857113690718
42, 34.438350715445125
43, 34.438350715445125
44, 34.438350715445125
45, 34.438350715445125
46, 34.438350715445125
47, 34.438350715445125
48, 34.11744421846396
49, 34.11744421846396
50, 34.11744421846396
51, 34.11744421846396
52, 33.91164991562634
53, 32.96968304366907
54, 32.83291031876401
55, 32.83291031876401
56, 32.57299494980466
57, 31.591137997862628
58, 31.591137997862628
59, 31.591137997862628
60, 31.272991542223778
61, 31.272991542223778
62, 31.25699921617557
63, 31.160872901765767
64, 30.347981810987037
65, 30.347981810987037
66, 29.748949561287034
67, 29.748949561287034
68, 29.748949561287034
69, 29.017236257093817
70, 28.91366458960192
71, 28.91366458960192
72, 27.982137159266443
73, 27.982137159266443
74, 27.477263328068172
75, 27.477263328068172
76, 27.477263328068172
77, 27.477263328068172
78, 27.422618401604176
79, 27.129319932501073
80, 26.90724809414742
81, 26.90724809414742
82, 26.40075756488817
83, 26.0
84, 24.779023386727733
85, 24.779023386727733
86, 24.779023386727733
87, 24.779023386727733
88, 24.61706725018234
89, 24.61706725018234
90, 24.61706725018234
91, 23.916521486202797
92, 22.956480566497994
93, 22.80350850198276
94, 22.80350850198276
95, 21.563858652847824
96, 21.563858652847824
97, 21.563858652847824
98, 21.563858652847824
99, 21.563858652847824
100, 21.283796653792763
101, 21.071307505705477
102, 20.8806130178211
103, 20.493901531919196
104, 20.493901531919196
105, 20.273134932713294
106, 20.09975124224178
107, 19.748417658131498
108, 19.697715603592208
109, 19.697715603592208
110, 19.390719429665317
111, 19.235384061671343
112, 19.235384061671343
113, 19.235384061671343
114, 18.303005217723125
115, 18.24828759089466
116, 18.24828759089466
117, 18.24828759089466
118, 18.24828759089466
119, 17.72004514666935
120, 17.72004514666935
121, 17.72004514666935
122, 17.72004514666935
123, 17.549928774784245
124, 17.549928774784245
125, 17.46424919657298
126, 17.204650534085253
127, 16.522711641858304
128, 16.522711641858304
129, 16.278820596099706
130, 16.278820596099706
131, 16.186414056238647
132, 16.1245154965971
133, 15.491933384829668
134, 15.459624833740307
135, 14.66287829861518
136, 14.66287829861518
137, 14.66287829861518
138, 14.352700094407323
139, 14.352700094407323
140, 14.352700094407323
141, 14.352700094407323
142, 14.142135623730951
143, 14.035668847618199
144, 14.035668847618199
145, 13.92838827718412
146, 13.92838827718412
147, 13.92838827718412
148, 13.527749258468683
149, 13.490737563232042
150, 13.152946437965905
151, 12.96148139681572
152, 12.96148139681572
153, 12.68857754044952
154, 12.68857754044952
155, 12.68857754044952
156, 12.649110640673518
157, 12.328828005937952
158, 12.288205727444508
159, 12.12435565298214
160, 12.12435565298214
161, 11.874342087037917
162, 11.874342087037917
163, 11.704699910719626
164, 11.704699910719626
165, 11.313708498984761
166, 10.770329614269007
167, 10.770329614269007
168, 10.770329614269007
169, 10.770329614269007
170, 10.677078252031311
171, 10.295630140987
172, 9.9498743710662
173, 9.9498743710662
174, 9.9498743710662
175, 9.899494936611665
176, 9.899494936611665
177, 9.591663046625438
178, 8.94427190999916
179, 8.94427190999916
180, 8.94427190999916
181, 8.94427190999916
182, 8.602325267042627
183, 8.602325267042627
184, 8.602325267042627
185, 8.48528137423857
186, 8.48528137423857
187, 8.246211251235321
188, 8.246211251235321
189, 8.246211251235321
190, 8.246211251235321
191, 8.18535277187245
192, 8.18535277187245
193, 8.12403840463596
194, 7.54983443527075
195, 7.280109889280518
196, 7.280109889280518
197, 7.280109889280518
198, 7.0
199, 7.0
200, 6.48074069840786
201, 6.48074069840786
202, 6.48074069840786
203, 6.48074069840786
204, 6.48074069840786
205, 6.48074069840786
206, 6.48074069840786
207, 6.48074069840786
208, 6.48074069840786
209, 6.48074069840786
210, 6.48074069840786
211, 6.4031242374328485
