1, 264.8150297849425
2, 228.02192877001983
3, 214.78826783602497
4, 197.5499936724879
5, 172.3136674788161
6, 149.95332607181476
7, 149.95332607181476
8, 148.5260919838666
9, 140.2569071382939
10, 132.20816918783802
11, 113.96929411029973
12, 113.96929411029973
13, 113.96929411029973
14, 103.73523991392703
15, 103.73523991392703
16, 90.23303164584463
17, 79.69316156358713
18, 77.5306391048081
19, 77.5306391048081
20, 76.22335600063802
21, 76.22335600063802
22, 76.22335600063802
23, 70.49822692805827
24, 70.49822692805827
25, 70.49822692805827
26, 70.49822692805827
27, 70.49822692805827
28, 66.82813778641449
29, 66.82813778641449
30, 66.82813778641449
31, 66.1362230551458
32, 66.1362230551458
33, 66.1362230551458
34, 62.6418390534633
35, 62.6418390534633
36, 62.10475022089695
37, 61.72519744804386
38, 61.30252849597641
39, 59.62382074305537
40, 57.91372894228103
41, 55.48873759602033
42, 53.41348144429457
43, 53.41348144429457
44, 47.89572005931219
45, 46.14108798023731
46, 46.14108798023731
47, 45.28796749689701
48, 45.28796749689701
49, 45.28796749689701
50, 45.28796749689701
51, 45.28796749689701
52, 43.139309220245984
53, 43.139309220245984
54, 43.139309220245984
55, 42.579337712087536
56, 42.579337712087536
57, 41.47288270665544
58, 41.47288270665544
59, 38.63935817272331
60, 38.600518131237564
61, 38.28837943815329
62, 38.28837943815329
63, 37.53664875824692
64, 37.389838191679836
65, 37.389838191679836
66, 37.17526059088221
67, 36.49657518178932
68, 35.482389998420345
69, 35.482389998420345
70, 34.87119154832539
71, 34.741905532080416
72, 34.741905532080416
73, 34.64101615137755
74, 34.11744421846396
75, 34.11744421846396
76, 33.67491648096547
77, 32.96968304366907
78, 32.46536616149585
79, 32.4037034920393
80, 32.4037034920393
81, 32.4037034920393
82, 32.12475680841802
83, 32.046840717924134
84, 31.68595903550972
85, 31.68595903550972
86, 31.68595903550972
87, 31.368774282716245
88, 31.368774282716245
89, 31.368774282716245
90, 31.0
91, 30.430248109405877
92, 30.430248109405877
93, 29.93325909419153
94, 29.93325909419153
95, 29.93325909419153
96, 29.93325909419153
97, 29.899832775452108
98, 28.91366458960192
99, 28.809720581775867
100, 28.26658805020514
101, 27.712812921102035
102, 26.92582403567252
103, 26.90724809414742
104, 26.1725046566048
105, 25.39685019840059
106, 25.13961017995307
107, 24.73863375370596
108, 24.677925358506133
109, 24.677925358506133
110, 24.677925358506133
111, 24.454038521274967
112, 24.186773244895647
113, 24.041630560342615
114, 24.041630560342615
115, 23.916521486202797
116, 23.83275057562597
117, 23.83275057562597
118, 22.847319317591726
119, 22.847319317591726
