1, 324.0185179893273
2, 273.74623285079196
3, 253.99606296161363
4, 239.62053334386852
5, 207.79316639389276
6, 192.23423212320952
7, 190.67249408344142
8, 184.0950841277409
9, 169.69089545405788
10, 161.44968256394932
11, 146.11639196202458
12, 129.47200469599596
13, 129.47200469599596
14, 129.47200469599596
15, 124.24572427250766
16, 124.24572427250766
17, 121.51543111885009
18, 118.61281549647154
19, 118.61281549647154
20, 112.1160113453917
21, 103.23274674249446
22, 103.23274674249446
23, 103.23274674249446
24, 103.23274674249446
25, 97.15451610707554
26, 93.70165420097983
27, 93.6162379077476
28, 91.48223871331527
29, 90.54280755532159
30, 88.80315309717331
31, 85.28188553262645
32, 84.78797084492588
33, 84.78797084492588
34, 81.93900170248598
35, 78.91134265744057
36, 70.09992867328754
37, 68.4178339323893
38, 68.4178339323893
39, 67.88225099390856
40, 64.65291950097846
41, 63.111013301958636
42, 62.67375846396959
43, 59.67411499134277
44, 54.543560573178574
45, 54.543560573178574
46, 54.543560573178574
47, 54.543560573178574
48, 51.16639522186413
49, 49.44694126030446
50, 49.44694126030446
51, 48.093658625644196
52, 42.5440947723653
53, 42.5440947723653
54, 42.5440947723653
55, 41.90465367951393
56, 41.66533331199932
57, 40.792156108742276
58, 40.792156108742276
59, 37.986839826445156
60, 37.986839826445156
61, 37.986839826445156
62, 37.749172176353746
63, 36.45545226711637
64, 36.30426972134269
65, 35.86084215408221
66, 34.132096331752024
67, 34.132096331752024
68, 33.34666400106613
69, 33.34666400106613
70, 32.863353450309965
71, 32.60368077380221
72, 32.48076353782343
73, 32.18695387886216
74, 31.843366656181317
75, 31.843366656181317
76, 31.670175244226233
77, 31.160872901765767
78, 30.23243291566195
79, 29.427877939124322
80, 29.427877939124322
81, 29.427877939124322
82, 29.017236257093817
83, 28.77498913987632
84, 28.089143810376278
85, 27.110883423451916
86, 27.110883423451916
87, 27.110883423451916
88, 27.018512172212592
89, 26.589471600616662
90, 26.589471600616662
91, 26.419689627245813
92, 26.419689627245813
93, 25.84569596664017
94, 25.84569596664017
95, 25.534290669607408
96, 25.534290669607408
97, 25.534290669607408
98, 24.596747752497688
99, 24.596747752497688
100, 24.041630560342615
101, 24.041630560342615
102, 23.916521486202797
103, 23.916521486202797
104, 23.769728648009426
105, 23.302360395462088
106, 23.2163735324878
107, 22.956480566497994
108, 22.891046284519195
109, 22.538855339169288
110, 21.95449840010015
111, 21.95449840010015
112, 21.494185260204677
113, 20.09975124224178
114, 19.87460691435179
115, 19.77371993328519
116, 19.77371993328519
117, 19.77371993328519
118, 19.697715603592208
119, 19.313207915827967
120, 19.0
121, 19.0
122, 18.627936010197157
123, 18.547236990991408
124, 18.547236990991408
125, 18.439088914585774
126, 18.2208671582886
127, 17.97220075561143
128, 17.46424919657298
129, 17.46424919657298
130, 17.46424919657298
131, 17.291616465790582
132, 16.852299546352718
133, 16.852299546352718
134, 16.431676725154983
135, 16.431676725154983
136, 15.620499351813308
137, 15.620499351813308
138, 15.491933384829668
139, 15.362291495737216
140, 15.066519173319364
141, 15.066519173319364
142, 14.730919862656235
143, 14.730919862656235
144, 14.730919862656235
145, 14.628738838327793
146, 14.422205101855956
147, 14.422205101855956
148, 14.2828568570857
149, 14.2828568570857
150, 14.0
151, 13.638181696985855
152, 13.490737563232042
153, 13.30413469565007
154, 13.228756555322953
