1, 251.78562310028744
2, 251.78562310028744
3, 232.15727427758966
4, 215.9536987411885
5, 197.9646433078392
6, 192.71222068151258
7, 179.0055865050027
8, 174.13787640832192
9, 169.1655993398185
10, 165.62608490210712
11, 157.28318409798297
12, 150.7647173578752
13, 136.53937161126822
14, 135.9154148726332
15, 130.93127968518448
16, 122.65398485169571
17, 114.42027792310242
18, 105.69768209379049
19, 105.69768209379049
20, 105.69768209379049
21, 103.25211862233142
22, 93.637599285757
23, 93.637599285757
24, 86.49855490122364
25, 86.07554821202127
26, 76.61592523751182
27, 74.8799038460921
28, 70.60453243241541
29, 67.90434448545984
30, 66.9776081985614
31, 66.9776081985614
32, 64.3039656630911
33, 60.69596362197407
34, 60.69596362197407
35, 59.632206063502295
36, 57.723478758647246
37, 57.57603668193913
38, 56.95612346359257
39, 54.0740233383831
40, 53.94441583704471
41, 53.94441583704471
42, 53.94441583704471
43, 53.94441583704471
44, 53.94441583704471
45, 53.87021440462252
46, 53.87021440462252
47, 53.0659966456864
48, 53.0659966456864
49, 49.42671342502959
50, 49.42671342502959
51, 49.42671342502959
52, 49.42671342502959
53, 49.08156476723211
54, 48.92851929090027
55, 48.394214530251446
56, 48.394214530251446
57, 48.394214530251446
58, 48.14561246884289
59, 48.03123983409131
60, 46.74398357008097
61, 46.74398357008097
62, 45.71651780264984
63, 45.0111097397076
64, 44.26059195266146
65, 42.35563716909474
66, 41.53311931459037
67, 40.8656334834051
68, 40.4103947023535
69, 38.52272056851645
70, 31.416556144810016
71, 31.416556144810016
72, 31.400636936215164
73, 29.206163733020468
74, 29.206163733020468
75, 28.861739379323623
76, 28.861739379323623
77, 28.861739379323623
78, 28.24889378365107
79, 28.24889378365107
80, 27.477263328068172
81, 27.386127875258307
82, 24.331050121192877
83, 24.331050121192877
84, 24.331050121192877
85, 24.331050121192877
86, 24.331050121192877
87, 23.83275057562597
88, 23.83275057562597
89, 23.83275057562597
90, 23.727621035409346
91, 23.727621035409346
92, 23.727621035409346
93, 23.473389188611005
94, 23.473389188611005
95, 23.40939982143925
96, 23.345235059857504
97, 22.759613353482084
98, 22.693611435820433
99, 22.693611435820433
100, 22.47220505424423
101, 22.47220505424423
102, 22.315913604421397
103, 22.315913604421397
104, 22.15851980616034
105, 22.15851980616034
106, 22.135943621178654
