1, 265.04527915056326
2, 249.897979183506
3, 195.64764245960134
4, 195.64764245960134
5, 151.98355174162762
6, 144.52335451407154
7, 144.52335451407154
8, 144.45414497341363
9, 129.0271289303145
10, 129.0271289303145
11, 125.69407305040282
12, 114.84337159801605
13, 112.92475370794483
14, 93.05374790947434
15, 93.05374790947434
16, 93.05374790947434
17, 92.82241108697835
18, 81.73738434767778
19, 81.73738434767778
20, 80.67837380611982
21, 80.30566605165541
22, 80.30566605165541
23, 74.39085965358916
24, 74.39085965358916
25, 74.39085965358916
26, 74.39085965358916
27, 70.08566187174092
28, 70.08566187174092
29, 69.97856814768362
30, 67.26812023536856
31, 67.26812023536856
32, 66.67083320313314
33, 63.984373092185564
34, 62.70566162636353
35, 61.87891401761993
36, 60.794736614282655
37, 58.881236400062114
38, 58.43800133474792
39, 53.54437412091022
40, 53.54437412091022
41, 53.225933528685054
42, 53.225933528685054
43, 53.225933528685054
44, 53.225933528685054
45, 52.96225070746144
46, 49.03060268852505
47, 49.03060268852505
48, 48.40454524112379
49, 48.14561246884289
50, 45.574115460423364
51, 45.574115460423364
52, 45.574115460423364
53, 45.077710678338576
54, 44.553338819890925
55, 44.14748010928823
56, 44.14748010928823
57, 42.80186911806539
58, 42.80186911806539
59, 41.72529209005013
60, 41.72529209005013
61, 41.72529209005013
62, 41.52107898405339
63, 40.69397989875161
64, 40.65710270051225
65, 38.28837943815329
66, 38.28837943815329
67, 38.28837943815329
68, 38.28837943815329
69, 38.28837943815329
70, 38.28837943815329
71, 38.28837943815329
72, 37.8021163428716
73, 37.04051835490427
74, 37.04051835490427
75, 36.91882988394946
76, 36.55133376499413
77, 35.31288716601915
78, 35.31288716601915
79, 35.25620512760839
80, 35.11409973215888
81, 34.38022687534217
82, 33.80828300875393
83, 32.89376840679705
84, 32.48076353782343
85, 31.064449134018133
86, 31.064449134018133
87, 31.064449134018133
88, 30.692018506445613
89, 30.512292604784715
90, 29.765752132274432
91, 29.765752132274432
92, 29.765752132274432
93, 29.765752132274432
94, 29.068883707497267
95, 29.068883707497267
96, 28.178005607210743
97, 28.178005607210743
98, 28.178005607210743
99, 27.94637722496424
100, 27.40437921208944
101, 27.184554438136374
102, 27.184554438136374
103, 27.184554438136374
104, 27.073972741361768
105, 27.0
106, 27.0
107, 26.38181191654584
108, 26.38181191654584
109, 26.38181191654584
110, 26.057628441590765
111, 25.88435821108957
112, 25.88435821108957
113, 25.298221281347036
114, 25.298221281347036
115, 24.899799195977465
116, 24.899799195977465
117, 24.899799195977465
118, 24.899799195977465
119, 24.08318915758459
120, 24.08318915758459
121, 23.895606290697042
122, 23.895606290697042
123, 23.895606290697042
124, 23.643180835073778
125, 23.2379000772445
126, 23.2379000772445
127, 23.2379000772445
128, 23.2379000772445
129, 23.065125189341593
130, 22.737634001804146
131, 22.737634001804146
132, 22.737634001804146
133, 22.737634001804146
134, 21.97726097583591
135, 21.908902300206645
136, 21.908902300206645
137, 21.908902300206645
138, 21.908902300206645
139, 21.02379604162864
140, 21.02379604162864
141, 20.97617696340303
142, 20.71231517720798
143, 20.518284528683193
144, 20.518284528683193
145, 20.0
146, 20.0
147, 19.621416870348583
148, 19.621416870348583
149, 19.570385790780925
150, 19.570385790780925
151, 19.570385790780925
152, 19.544820285692065
153, 18.788294228055936
154, 18.788294228055936
155, 18.788294228055936
156, 18.193405398660254
157, 18.193405398660254
158, 18.193405398660254
159, 17.832554500127006
160, 17.832554500127006
161, 17.320508075688775
162, 17.320508075688775
163, 17.320508075688775
164, 17.233687939614086
165, 17.233687939614086
166, 17.0
167, 17.0
168, 16.09347693943108
169, 16.09347693943108
170, 16.09347693943108
171, 16.09347693943108
172, 16.09347693943108
173, 16.09347693943108
174, 15.588457268119896
175, 15.588457268119896
176, 15.588457268119896
177, 15.394804318340652
178, 15.066519173319364
179, 15.066519173319364
180, 14.89966442575134
181, 14.89966442575134
182, 14.7648230602334
183, 13.892443989449804
184, 13.892443989449804
185, 13.892443989449804
186, 13.892443989449804
187, 13.892443989449804
188, 13.490737563232042
189, 13.490737563232042
190, 13.152946437965905
191, 13.152946437965905
192, 13.0
193, 13.0
194, 12.767145334803704
195, 12.68857754044952
196, 12.68857754044952
197, 12.68857754044952
198, 12.569805089976535
199, 12.083045973594572
200, 12.083045973594572
201, 12.083045973594572
202, 12.083045973594572
203, 12.0
204, 12.0
205, 11.224972160321824
206, 11.224972160321824
207, 11.224972160321824
208, 10.908712114635714
209, 10.908712114635714
210, 10.908712114635714
211, 10.862780491200215
212, 10.295630140987
213, 10.295630140987
214, 10.04987562112089
215, 9.643650760992955
216, 9.643650760992955
217, 9.643650760992955
218, 9.38083151964686
219, 9.1104335791443
220, 9.1104335791443
221, 9.1104335791443
222, 9.1104335791443
223, 9.1104335791443
224, 9.055385138137417
225, 9.0
226, 8.888194417315589
227, 8.888194417315589
228, 8.888194417315589
229, 8.831760866327848
230, 8.54400374531753
231, 8.426149773176359
232, 8.426149773176359
233, 7.54983443527075
234, 7.54983443527075
235, 7.54983443527075
236, 7.54983443527075
237, 7.54983443527075
238, 7.54983443527075
239, 7.54983443527075
240, 7.54983443527075
241, 7.416198487095663
242, 7.416198487095663
243, 7.0710678118654755
244, 7.0710678118654755
245, 7.0710678118654755
246, 6.855654600401044
247, 6.6332495807108
248, 6.4031242374328485
249, 6.324555320336759
250, 6.164414002968976
251, 6.164414002968976
252, 6.164414002968976
253, 5.916079783099616
254, 5.385164807134504
255, 5.385164807134504
256, 5.385164807134504
257, 5.385164807134504
258, 5.385164807134504
259, 5.385164807134504
260, 5.0990195135927845
261, 5.0990195135927845
262, 5.0990195135927845
263, 5.0
264, 4.898979485566356
265, 4.898979485566356
266, 4.898979485566356
267, 4.898979485566356
268, 4.795831523312719
269, 4.795831523312719
270, 4.358898943540674
271, 4.358898943540674
272, 4.358898943540674
273, 4.242640687119285
274, 4.242640687119285
275, 4.242640687119285
276, 4.242640687119285
277, 4.242640687119285
278, 4.242640687119285
279, 4.242640687119285
280, 4.123105625617661
281, 4.123105625617661
282, 4.123105625617661
283, 4.123105625617661
284, 4.123105625617661
285, 4.0
286, 3.872983346207417
287, 3.872983346207417
288, 3.872983346207417
289, 3.7416573867739413
290, 3.605551275463989
291, 3.605551275463989
292, 3.605551275463989
293, 3.4641016151377544
294, 3.4641016151377544
295, 3.4641016151377544
296, 3.3166247903554
297, 3.3166247903554
298, 3.1622776601683795
299, 3.1622776601683795
300, 3.1622776601683795
301, 3.1622776601683795
302, 3.1622776601683795
303, 3.1622776601683795
304, 3.0
305, 3.0
306, 3.0
307, 2.6457513110645907
308, 2.6457513110645907
309, 2.6457513110645907
310, 2.6457513110645907
311, 2.6457513110645907
312, 2.6457513110645907
313, 2.6457513110645907
314, 2.6457513110645907
315, 2.6457513110645907
316, 2.6457513110645907
317, 2.6457513110645907
318, 2.6457513110645907
319, 2.6457513110645907
320, 2.6457513110645907
321, 2.449489742783178
322, 2.449489742783178
323, 2.449489742783178
324, 2.449489742783178
325, 2.23606797749979
326, 2.23606797749979
327, 2.23606797749979
328, 2.0
329, 2.0
330, 2.0
331, 2.0
332, 2.0
333, 2.0
334, 1.7320508075688772
335, 1.7320508075688772
336, 1.7320508075688772
337, 1.7320508075688772
338, 1.7320508075688772
339, 1.7320508075688772
340, 1.7320508075688772
341, 1.7320508075688772
342, 1.7320508075688772
343, 1.7320508075688772
344, 1.7320508075688772
345, 1.7320508075688772
346, 1.7320508075688772
347, 1.7320508075688772
348, 1.7320508075688772
349, 1.7320508075688772
350, 1.0
351, 1.0
352, 1.0
353, 1.0
354, 1.0
355, 1.0
356, 1.0
357, 1.0
358, 1.0
359, 1.0
360, 1.0
361, 1.0
362, 1.0
363, 1.0
364, 1.0
365, 1.0
366, 1.0
367, 1.0
368, 1.0
369, 1.0
370, 1.0
371, 1.0
372, 1.0
373, 0.0
