1, 283.6793965024601
2, 242.80032948906802
3, 216.9469981354893
4, 213.87379456118506
5, 208.51378851289428
6, 193.6388390793541
7, 176.042608478743
8, 167.45447142432477
9, 167.45447142432477
10, 155.80757362849857
11, 153.53826884526217
12, 144.52681412111733
13, 129.93459893346343
14, 129.93459893346343
15, 125.88089608832628
16, 122.6906679417795
17, 112.15614116043757
18, 111.42710621747295
19, 110.82418508610834
20, 110.33585092797354
21, 104.63746938836012
22, 98.2700361249552
23, 94.29209935090002
24, 90.65318527222306
25, 90.65318527222306
26, 85.21150157109074
27, 81.91458966508958
28, 78.6956161421969
29, 74.24284477308234
30, 73.32803011127464
31, 73.32803011127464
32, 69.86415389883427
33, 65.30696746902278
34, 59.9749947894954
35, 59.9749947894954
36, 59.94997914928745
37, 59.20304046246274
38, 58.7962583843564
39, 57.41080037762929
40, 57.41080037762929
41, 57.41080037762929
42, 57.41080037762929
43, 54.17564028232615
44, 53.422841556772326
45, 53.41348144429457
46, 52.754146756439916
47, 52.29722745997153
48, 51.84592558726288
49, 50.872389367907616
50, 50.16971197844373
51, 49.8196748283246
52, 49.8196748283246
53, 47.265209192385896
54, 47.265209192385896
55, 45.4972526643093
56, 45.4972526643093
57, 45.4972526643093
58, 45.4972526643093
59, 44.85532298401161
60, 44.85532298401161
61, 44.24929377967517
62, 43.81780460041329
63, 42.555845661906424
64, 42.555845661906424
65, 40.3732584763727
66, 40.3732584763727
67, 40.3732584763727
68, 39.4715087119811
69, 39.4715087119811
70, 38.948684188300895
71, 38.948684188300895
72, 38.57460304397182
73, 37.067505985701274
74, 37.067505985701274
75, 37.067505985701274
76, 37.067505985701274
77, 37.067505985701274
78, 37.067505985701274
79, 36.76955262170047
80, 36.565010597564445
81, 36.207733980463345
82, 35.6931365951495
83, 35.66510900025401
84, 35.41186241925155
85, 34.438350715445125
86, 34.438350715445125
87, 34.249087579087416
88, 34.249087579087416
89, 33.926390907374746
90, 33.88214869219483
91, 33.04542328371661
92, 33.04542328371661
93, 33.04542328371661
94, 32.984845004941285
95, 32.984845004941285
96, 32.89376840679705
97, 32.09361307176243
98, 32.09361307176243
99, 32.09361307176243
100, 32.09361307176243
101, 31.874754901018456
102, 31.68595903550972
103, 31.591137997862628
104, 31.480152477394387
105, 30.93541659651604
106, 30.23243291566195
107, 30.23243291566195
108, 30.23243291566195
109, 30.23243291566195
110, 30.23243291566195
111, 29.916550603303182
112, 29.748949561287034
113, 29.732137494637012
114, 29.546573405388315
115, 28.879058156387302
116, 28.372521918222215
117, 28.35489375751565
118, 28.35489375751565
119, 28.35489375751565
120, 28.178005607210743
121, 28.053520278211074
122, 28.053520278211074
123, 28.053520278211074
124, 27.53179979587241
125, 27.53179979587241
126, 27.2213151776324
127, 27.2213151776324
128, 26.70205984563738
129, 26.70205984563738
130, 26.324893162176366
131, 26.324893162176366
132, 26.324893162176366
133, 26.324893162176366
134, 26.324893162176366
135, 26.115129714401192
136, 25.84569596664017
137, 25.278449319529077
138, 24.758836806279895
139, 24.228082879171435
140, 24.228082879171435
141, 24.228082879171435
142, 23.748684174075834
143, 23.748684174075834
144, 23.45207879911715
145, 23.45207879911715
146, 23.45207879911715
147, 23.45207879911715
148, 23.108440016582687
149, 22.9128784747792
150, 22.9128784747792
151, 22.9128784747792
152, 22.80350850198276
153, 22.80350850198276
154, 22.427661492005804
155, 21.908902300206645
156, 21.908902300206645
157, 21.908902300206645
158, 21.540659228538015
159, 21.540659228538015
160, 20.97617696340303
161, 20.92844953645635
162, 20.92844953645635
163, 20.8806130178211
164, 20.54263858417414
165, 20.12461179749811
166, 20.12461179749811
167, 19.79898987322333
168, 19.79898987322333
169, 19.79898987322333
170, 19.570385790780925
171, 19.544820285692065
172, 19.157244060668017
173, 19.157244060668017
174, 18.439088914585774
175, 18.439088914585774
176, 18.439088914585774
177, 17.88854381999832
178, 17.88854381999832
179, 17.804493814764857
180, 17.804493814764857
181, 17.804493814764857
182, 16.852299546352718
183, 16.703293088490067
184, 16.703293088490067
185, 16.522711641858304
186, 16.522711641858304
187, 16.522711641858304
188, 15.874507866387544
189, 15.874507866387544
190, 15.874507866387544
191, 15.84297951775486
192, 15.198684153570664
193, 15.198684153570664
194, 15.198684153570664
195, 15.198684153570664
196, 15.165750888103101
197, 15.165750888103101
198, 14.798648586948742
199, 14.798648586948742
200, 14.798648586948742
201, 14.696938456699069
202, 14.52583904633395
203, 14.352700094407323
