1, 340.364510488388
2, 256.5404451543655
3, 249.05220336307005
4, 243.42555330120953
5, 199.4041122946064
6, 181.24293089662837
7, 175.8180878066873
8, 175.8180878066873
9, 135.1887569289695
10, 129.02325371807981
11, 128.84486796143648
12, 124.79182665543445
13, 116.4903429473877
14, 112.36547512470189
15, 108.89903580840374
16, 93.60021367496978
17, 93.60021367496978
18, 89.30285549745876
19, 89.30285549745876
20, 87.74394566008529
21, 82.34682750416071
22, 81.65169930871004
23, 73.13685801290619
24, 73.13685801290619
25, 73.13685801290619
26, 73.13685801290619
27, 72.30490993010088
28, 71.36525765384722
29, 69.92138442565336
30, 69.0
31, 66.34003316248794
32, 63.655321851358195
33, 60.30754513325841
34, 60.30754513325841
35, 59.86651818838306
36, 59.14389233048498
37, 58.77924803874238
38, 57.262553208881634
39, 57.262553208881634
40, 56.24944444170093
41, 55.136195008360886
42, 54.69003565550127
43, 54.00925846556311
44, 53.749418601506754
45, 51.70106381884226
46, 51.70106381884226
47, 51.70106381884226
48, 51.70106381884226
49, 51.64300533470143
50, 51.146847410177685
51, 51.146847410177685
52, 48.29078587059855
53, 47.58150901348127
54, 47.58150901348127
55, 47.58150901348127
56, 46.400431032480725
57, 46.400431032480725
58, 46.400431032480725
59, 45.760244754590204
60, 44.46346815083142
61, 44.46346815083142
62, 44.395945760846224
63, 43.60045871318328
64, 43.60045871318328
65, 43.60045871318328
66, 42.46174749112429
67, 42.05948168962618
68, 40.53393639902249
69, 40.44749683231337
70, 40.44749683231337
71, 40.2119385257662
72, 40.2119385257662
73, 38.71692136521188
74, 38.41874542459709
75, 36.42801120017397
76, 36.42801120017397
77, 34.84250278036869
78, 34.741905532080416
79, 31.368774282716245
80, 31.080540535840107
81, 31.080540535840107
82, 30.265491900843113
83, 30.265491900843113
84, 28.89636655359978
85, 28.89636655359978
86, 28.053520278211074
87, 28.053520278211074
88, 28.0178514522438
89, 27.568097504180443
90, 27.2213151776324
91, 26.758176320519304
92, 26.758176320519304
93, 26.758176320519304
94, 26.30589287593181
95, 25.729360660537214
96, 25.729360660537214
97, 25.317977802344327
98, 24.657656011875904
99, 24.657656011875904
100, 24.124676163629637
101, 24.124676163629637
102, 24.124676163629637
103, 24.124676163629637
104, 23.043437243605826
105, 22.978250586152114
106, 22.978250586152114
107, 22.891046284519195
108, 22.24859546128699
109, 22.24859546128699
110, 21.77154105707724
111, 21.77154105707724
112, 21.77154105707724
113, 21.77154105707724
114, 21.61018278497431
115, 21.213203435596427
116, 21.047565179849187
117, 20.591260281974
118, 20.591260281974
119, 20.591260281974
120, 20.566963801203133
121, 19.949937343260004
122, 19.949937343260004
123, 19.544820285692065
124, 19.026297590440446
125, 18.275666882497067
126, 18.275666882497067
127, 18.275666882497067
128, 18.275666882497067
129, 18.24828759089466
130, 17.86057109949175
131, 17.86057109949175
132, 17.86057109949175
133, 17.86057109949175
134, 17.86057109949175
135, 17.86057109949175
136, 17.635192088548397
137, 17.635192088548397
138, 17.635192088548397
139, 17.204650534085253
140, 16.822603841260722
141, 16.792855623746664
142, 16.522711641858304
143, 16.522711641858304
144, 16.0312195418814
145, 15.968719422671311
146, 15.968719422671311
147, 15.937377450509228
148, 15.132745950421556
149, 15.132745950421556
150, 15.132745950421556
151, 15.132745950421556
152, 15.066519173319364
153, 15.066519173319364
154, 14.866068747318506
155, 14.798648586948742
156, 14.798648586948742
157, 14.212670403551895
158, 14.212670403551895
159, 14.035668847618199
160, 14.035668847618199
161, 13.674794331177344
162, 13.674794331177344
163, 13.2664991614216
164, 13.2664991614216
165, 13.2664991614216
166, 13.228756555322953
167, 12.96148139681572
168, 12.165525060596439
169, 12.165525060596439
170, 12.165525060596439
171, 12.165525060596439
172, 12.165525060596439
173, 11.832159566199232
174, 11.832159566199232
175, 11.832159566199232
176, 10.816653826391969
177, 10.816653826391969
178, 10.816653826391969
179, 10.816653826391969
180, 10.816653826391969
181, 10.816653826391969
182, 10.63014581273465
183, 10.63014581273465
184, 10.63014581273465
185, 10.63014581273465
186, 10.535653752852738
187, 9.746794344808963
188, 9.746794344808963
189, 9.746794344808963
190, 9.746794344808963
191, 9.746794344808963
192, 9.695359714832659
193, 9.695359714832659
194, 9.433981132056603
195, 9.38083151964686
196, 9.219544457292887
197, 9.0
198, 9.0
199, 8.94427190999916
200, 8.94427190999916
201, 8.48528137423857
202, 8.246211251235321
203, 8.246211251235321
204, 8.06225774829855
205, 8.06225774829855
206, 7.937253933193772
207, 7.874007874011811
208, 7.874007874011811
209, 7.874007874011811
210, 7.416198487095663
211, 7.416198487095663
212, 7.416198487095663
213, 7.0
214, 7.0
215, 6.855654600401044
216, 6.855654600401044
217, 6.782329983125268
218, 6.782329983125268
219, 6.708203932499369
220, 6.6332495807108
221, 6.4031242374328485
222, 6.4031242374328485
223, 6.0
224, 6.0
225, 6.0
226, 5.744562646538029
227, 5.744562646538029
228, 5.744562646538029
229, 5.744562646538029
230, 5.477225575051661
231, 5.477225575051661
232, 5.477225575051661
233, 5.477225575051661
234, 5.477225575051661
235, 5.477225575051661
236, 5.477225575051661
237, 5.477225575051661
238, 5.196152422706632
239, 5.0990195135927845
240, 5.0990195135927845
241, 4.69041575982343
242, 4.69041575982343
243, 4.358898943540674
244, 4.358898943540674
245, 4.123105625617661
246, 4.123105625617661
247, 4.123105625617661
248, 4.123105625617661
249, 4.123105625617661
250, 4.123105625617661
251, 4.0
252, 4.0
253, 4.0
254, 4.0
255, 3.4641016151377544
256, 3.4641016151377544
257, 3.4641016151377544
258, 3.4641016151377544
259, 3.4641016151377544
260, 3.4641016151377544
261, 3.4641016151377544
262, 3.4641016151377544
263, 3.3166247903554
264, 3.3166247903554
265, 3.3166247903554
266, 3.0
267, 3.0
268, 3.0
269, 3.0
270, 3.0
271, 3.0
272, 3.0
273, 3.0
274, 3.0
275, 2.8284271247461903
276, 2.8284271247461903
277, 2.8284271247461903
278, 2.8284271247461903
279, 2.449489742783178
280, 2.449489742783178
281, 2.449489742783178
282, 2.449489742783178
283, 2.449489742783178
284, 2.0
285, 2.0
286, 2.0
287, 2.0
288, 2.0
289, 2.0
290, 1.7320508075688772
291, 1.7320508075688772
292, 1.4142135623730951
293, 1.4142135623730951
294, 1.4142135623730951
295, 1.4142135623730951
296, 1.4142135623730951
297, 1.4142135623730951
298, 1.4142135623730951
299, 1.4142135623730951
300, 1.4142135623730951
301, 1.0
302, 1.0
303, 1.0
304, 1.0
305, 1.0
306, 1.0
307, 1.0
308, 1.0
309, 1.0
310, 1.0
