1, 300.0649929598586
2, 265.1490147068248
3, 245.42819723902957
4, 211.9481068563718
5, 195.29208893347422
6, 186.0
7, 173.38973441354594
8, 149.9433226255841
9, 149.90330216509574
10, 132.5631924781536
11, 132.5631924781536
12, 132.5631924781536
13, 132.50660360902774
14, 132.40845894428347
15, 121.47839314050874
16, 121.47839314050874
17, 111.65124271587845
18, 110.87380213558116
19, 98.36157786453
20, 98.36157786453
21, 96.23928511787689
22, 96.23928511787689
23, 95.73922915921143
24, 87.7382470761754
25, 87.7382470761754
26, 79.23383115816122
27, 79.23383115816122
28, 79.23383115816122
29, 77.72387020729218
30, 77.00649323271382
31, 77.00649323271382
32, 75.96051605933177
33, 72.71863585079137
34, 71.30217387990355
35, 70.45565981523414
36, 70.05711955254797
37, 70.05711955254797
38, 70.05711955254797
39, 67.74953874381728
40, 66.58828725834597
41, 66.58828725834597
42, 66.58828725834597
43, 65.28399497579785
44, 64.07027391856539
45, 64.07027391856539
46, 64.07027391856539
47, 64.05466415492317
48, 62.34580980306536
49, 62.34580980306536
50, 62.03224967708329
51, 59.09314681077663
52, 59.09314681077663
53, 59.09314681077663
54, 58.36951259004995
55, 58.36951259004995
56, 55.42562584220407
57, 55.25395913416522
58, 54.064775963653084
59, 54.064775963653084
60, 54.064775963653084
61, 53.34791467339656
62, 53.34791467339656
63, 53.34791467339656
64, 52.96225070746144
65, 50.586559479766954
66, 49.193495504995376
67, 47.83304297240559
68, 46.73328578219169
69, 46.73328578219169
70, 46.73328578219169
71, 46.42197755374064
72, 45.16635916254486
73, 45.16635916254486
74, 42.61455150532503
75, 42.61455150532503
76, 42.23742416388575
77, 41.916583830269374
78, 40.29888335921977
79, 40.29888335921977
80, 39.4715087119811
81, 39.4715087119811
82, 39.4715087119811
83, 39.25557285278104
84, 38.48376280978771
85, 38.48376280978771
86, 36.61966684720111
87, 36.61966684720111
88, 36.61966684720111
89, 36.61966684720111
90, 36.3318042491699
91, 36.11094017053558
92, 36.11094017053558
93, 36.11094017053558
94, 35.6931365951495
95, 35.45419580247167
96, 35.45419580247167
97, 35.41186241925155
98, 35.270384177096794
99, 34.741905532080416
100, 34.741905532080416
101, 34.17601498127012
102, 34.17601498127012
103, 34.044089061098404
104, 34.044089061098404
105, 33.421549934136806
106, 33.421549934136806
107, 33.03028912982749
108, 32.4037034920393
109, 31.654383582688826
110, 31.654383582688826
111, 31.654383582688826
112, 31.654383582688826
113, 31.591137997862628
114, 31.240998703626616
115, 31.240998703626616
116, 31.240998703626616
117, 30.903074280724887
118, 30.298514815086232
119, 29.393876913398138
