275, 4.358898943540674
276, 4.358898943540674
277, 4.123105625617661
278, 4.123105625617661
279, 4.123105625617661
280, 4.123105625617661
281, 4.123105625617661
282, 4.123105625617661
283, 4.123105625617661
284, 4.123105625617661
285, 4.123105625617661
286, 4.0
287, 4.0
288, 4.0
289, 3.872983346207417
290, 3.872983346207417
291, 3.872983346207417
292, 3.7416573867739413
293, 3.7416573867739413
294, 3.605551275463989
295, 3.605551275463989
296, 3.605551275463989
297, 2.6457513110645907
298, 2.6457513110645907
299, 2.6457513110645907
300, 2.6457513110645907
301, 2.6457513110645907
302, 2.6457513110645907
303, 2.6457513110645907
304, 2.6457513110645907
305, 2.6457513110645907
306, 2.6457513110645907
307, 2.6457513110645907
308, 2.6457513110645907
309, 2.6457513110645907
310, 2.449489742783178
311, 2.449489742783178
312, 2.449489742783178
313, 2.449489742783178
314, 2.449489742783178
315, 2.449489742783178
316, 2.449489742783178
317, 2.23606797749979
318, 2.23606797749979
319, 2.23606797749979
320, 2.23606797749979
321, 2.23606797749979
322, 2.23606797749979
323, 2.23606797749979
324, 2.23606797749979
325, 2.23606797749979
326, 2.23606797749979
327, 2.23606797749979
328, 2.23606797749979
329, 2.23606797749979
330, 2.0
331, 2.0
332, 1.7320508075688772
333, 1.7320508075688772
334, 1.7320508075688772
335, 1.7320508075688772
336, 1.7320508075688772
337, 1.7320508075688772
338, 1.4142135623730951
339, 1.4142135623730951
340, 1.4142135623730951
341, 1.4142135623730951
342, 1.4142135623730951
343, 1.4142135623730951
344, 1.4142135623730951
345, 1.4142135623730951
346, 1.4142135623730951
347, 1.4142135623730951
348, 1.4142135623730951
349, 1.4142135623730951
350, 1.4142135623730951
351, 1.4142135623730951
352, 1.4142135623730951
353, 1.4142135623730951
354, 1.4142135623730951
355, 1.4142135623730951
356, 1.4142135623730951
357, 1.4142135623730951
358, 1.4142135623730951
359, 1.0
360, 1.0
361, 1.0
362, 1.0
363, 1.0
364, 1.0
365, 1.0
366, 1.0
367, 1.0
368, 1.0
369, 1.0
370, 1.0
371, 1.0
372, 1.0
373, 1.0
374, 1.0
375, 1.0
376, 0.0
