1, 252.82207182127118
2, 241.95660767997225
3, 177.48239349298848
4, 177.48239349298848
5, 173.70377082838473
6, 155.79473675320358
7, 143.92359083902818
8, 137.09485767161362
9, 137.09485767161362
10, 123.11782974045636
11, 123.11782974045636
12, 123.11782974045636
13, 117.75822688882505
14, 117.75822688882505
15, 110.86027241532469
16, 110.86027241532469
17, 108.39280418920806
18, 105.91506030777681
19, 104.72344532147517
20, 103.15037566582102
21, 97.74968030638259
22, 93.79765455489812
23, 93.79765455489812
24, 93.10209449845905
25, 93.10209449845905
26, 89.83874442577657
27, 89.21883209278185
28, 87.46427842267951
29, 83.97023282092292
30, 83.97023282092292
31, 83.97023282092292
32, 82.15838362577492
33, 81.38795979750321
34, 80.4114419718985
35, 79.68688725254614
36, 70.10706098532444
37, 70.10706098532444
38, 63.56099432828282
39, 63.56099432828282
40, 63.56099432828282
41, 63.56099432828282
42, 62.66578013557319
43, 62.66578013557319
44, 61.765686266729034
45, 61.38403701289123
46, 59.64059020499378
47, 59.64059020499378
48, 59.262129560116215
49, 57.89645930452051
50, 57.227615711297986
51, 56.133768802744754
52, 56.133768802744754
53, 55.67764362830022
54, 55.60575509783138
55, 55.036351623268054
56, 54.67174773134658
57, 53.19774431308154
58, 53.19774431308154
59, 49.8998997994986
60, 49.8998997994986
61, 49.040799340956916
62, 49.040799340956916
63, 49.040799340956916
64, 47.05316142407437
65, 47.05316142407437
66, 46.74398357008097
67, 46.74398357008097
68, 46.74398357008097
69, 45.31004303683677
70, 44.328320518603
71, 43.657759905886145
72, 41.255302689472536
73, 39.585350825778974
74, 39.585350825778974
75, 39.11521443121589
76, 38.79432948254165
77, 37.469987990390386
78, 37.242448899072144
79, 37.242448899072144
80, 37.242448899072144
81, 36.810324638611924
82, 36.02776706930364
83, 34.39476704383968
84, 34.39476704383968
85, 33.793490497431605
86, 33.793490497431605
87, 33.555923471125034
88, 33.36165463522455
89, 32.77193921634788
90, 32.77193921634788
91, 32.0624390837628
92, 31.953090617340916
93, 31.464265445104548
94, 31.096623610932426
95, 30.708305065568176
96, 30.675723300355934
97, 30.675723300355934
98, 30.675723300355934
99, 30.577769702841312
100, 30.23243291566195
101, 29.79932885150268
102, 29.546573405388315
103, 29.223278392404914
104, 29.068883707497267
105, 28.460498941515414
106, 28.460498941515414
107, 28.460498941515414
108, 27.85677655436824
