1, 221.31651542530665
2, 221.31651542530665
3, 201.48449071826843
4, 197.34740940787646
5, 187.0080212183424
6, 171.34759992483117
7, 162.09873534361705
8, 162.09873534361705
9, 144.138821973818
10, 144.138821973818
11, 136.31947769852994
12, 136.31947769852994
13, 131.73837709642547
14, 114.98695578194946
15, 114.98695578194946
16, 109.90450400233833
17, 109.90450400233833
18, 89.49860334105779
19, 89.49860334105779
20, 89.49860334105779
21, 87.92610533851708
22, 87.92610533851708
23, 87.40709353364863
24, 82.02438661763951
25, 82.02438661763951
26, 75.55792479945436
27, 75.55792479945436
28, 75.55792479945436
29, 75.55792479945436
30, 73.57988855658861
31, 69.87846592477543
32, 69.59166616772443
33, 69.59166616772443
34, 67.54257916307313
35, 64.52906321960671
36, 64.18722614352485
37, 61.34329629226001
38, 59.70762095411272
39, 55.96427431853289
40, 55.235857918565905
41, 50.00999900019995
42, 50.00999900019995
43, 50.00999900019995
44, 50.00999900019995
45, 50.00999900019995
46, 50.00999900019995
47, 49.457052075512955
48, 49.457052075512955
49, 48.7134478352744
50, 48.7134478352744
51, 48.7134478352744
52, 47.968739820845826
53, 47.4236228055175
54, 47.07440918375928
55, 46.73328578219169
56, 46.400431032480725
57, 46.400431032480725
58, 44.553338819890925
59, 44.553338819890925
60, 43.41658669218482
61, 43.41658669218482
62, 42.790185790669334
63, 42.790185790669334
64, 42.035699113967404
65, 42.035699113967404
66, 41.95235392680606
67, 41.737273509418415
68, 41.36423575989287
69, 41.36423575989287
70, 41.36423575989287
71, 41.36423575989287
72, 39.496835316262995
73, 39.496835316262995
74, 39.496835316262995
75, 39.496835316262995
76, 39.496835316262995
77, 39.48417404479927
78, 38.561638969317684
79, 38.561638969317684
80, 38.561638969317684
81, 38.561638969317684
82, 38.561638969317684
83, 38.22302970723278
84, 38.19685850956856
85, 38.157568056677825
86, 37.17526059088221
87, 37.17526059088221
88, 36.932370625238775
89, 34.84250278036869
90, 34.84250278036869
91, 34.84250278036869
92, 33.85262175962151
93, 33.85262175962151
94, 33.85262175962151
95, 33.85262175962151
96, 32.7414110874898
97, 32.7414110874898
98, 32.29551052391029
99, 32.29551052391029
100, 32.29551052391029
101, 32.29551052391029
102, 32.29551052391029
103, 31.89043743820395
104, 31.874754901018456
105, 31.606961258558215
106, 31.240998703626616
107, 31.240998703626616
108, 30.199337741083
109, 29.8496231131986
110, 29.765752132274432
111, 29.086079144497972
112, 28.965496715920477
113, 28.965496715920477
114, 28.89636655359978
115, 28.77498913987632
116, 28.319604517012593
117, 28.284271247461902
118, 28.284271247461902
119, 28.284271247461902
120, 28.284271247461902
121, 27.568097504180443
122, 27.568097504180443
123, 27.568097504180443
124, 27.568097504180443
125, 27.568097504180443
126, 26.795522013948524
127, 26.343879744638983
128, 26.343879744638983
129, 26.019223662515376
130, 26.019223662515376
131, 26.019223662515376
132, 26.019223662515376
133, 25.84569596664017
134, 25.84569596664017
135, 25.67099530598687
136, 25.632011235952593
137, 24.779023386727733
138, 24.779023386727733
139, 24.779023386727733
140, 24.779023386727733
141, 24.779023386727733
142, 24.698178070456937
143, 23.916521486202797
144, 23.769728648009426
145, 22.891046284519195
146, 22.67156809750927
147, 22.67156809750927
148, 22.67156809750927
149, 22.67156809750927
150, 22.67156809750927
151, 21.656407827707714
152, 21.656407827707714
153, 21.61018278497431
154, 21.166010488516726
155, 21.095023109728988
156, 20.199009876724155
157, 19.974984355438178
158, 19.974984355438178
159, 19.974984355438178
160, 19.974984355438178
161, 19.974984355438178
162, 19.697715603592208
163, 19.570385790780925
164, 19.078784028338912
165, 19.078784028338912
166, 18.681541692269406
167, 18.547236990991408
168, 18.547236990991408
169, 17.916472867168917
170, 17.52141546793523
171, 16.703293088490067
172, 16.703293088490067
173, 16.703293088490067
174, 16.55294535724685
175, 16.55294535724685
176, 16.06237840420901
177, 16.06237840420901
178, 16.06237840420901
179, 15.427248620541512
180, 15.427248620541512
181, 15.427248620541512
182, 15.362291495737216
183, 15.0996688705415
184, 14.730919862656235
185, 14.45683229480096
186, 14.45683229480096
187, 14.45683229480096
188, 14.45683229480096
189, 14.45683229480096
190, 14.422205101855956
191, 13.820274961085254
192, 13.564659966250536
193, 13.564659966250536
194, 13.564659966250536
195, 12.806248474865697
196, 12.806248474865697
197, 12.806248474865697
198, 12.806248474865697
199, 12.12435565298214
200, 12.12435565298214
201, 12.12435565298214
202, 12.12435565298214
203, 12.12435565298214
204, 12.041594578792296
205, 12.041594578792296
206, 12.041594578792296
207, 11.704699910719626
208, 11.704699910719626
209, 11.61895003862225
210, 11.313708498984761
211, 11.313708498984761
212, 11.313708498984761
213, 11.313708498984761
214, 11.269427669584644
215, 11.269427669584644
216, 11.269427669584644
217, 11.224972160321824
218, 11.0
219, 10.535653752852738
220, 10.535653752852738
221, 10.535653752852738
222, 10.344080432788601
223, 10.295630140987
224, 10.198039027185569
225, 10.198039027185569
226, 9.9498743710662
227, 9.848857801796104
228, 9.433981132056603
229, 9.433981132056603
230, 9.433981132056603
231, 9.433981132056603
232, 9.433981132056603
233, 9.433981132056603
234, 9.433981132056603
235, 9.273618495495704
236, 9.273618495495704
237, 9.16515138991168
238, 9.16515138991168
239, 9.16515138991168
240, 9.16515138991168
241, 9.0
242, 8.831760866327848
243, 8.831760866327848
244, 8.660254037844387
245, 8.602325267042627
246, 8.602325267042627
247, 8.366600265340756
248, 8.366600265340756
249, 8.18535277187245
250, 7.874007874011811
251, 7.810249675906654
252, 7.681145747868608
253, 7.211102550927978
254, 7.211102550927978
255, 7.211102550927978
256, 7.0710678118654755
257, 7.0710678118654755
258, 7.0710678118654755
259, 7.0710678118654755
260, 6.6332495807108
261, 6.6332495807108
262, 6.4031242374328485
263, 6.4031242374328485
264, 6.4031242374328485
265, 6.4031242374328485
266, 6.0
267, 5.916079783099616
268, 5.916079783099616
269, 5.916079783099616
270, 5.744562646538029
271, 5.744562646538029
272, 5.744562646538029
273, 5.744562646538029
274, 5.0990195135927845
275, 5.0990195135927845
276, 5.0990195135927845
277, 5.0990195135927845
278, 5.0
279, 5.0
280, 5.0
281, 4.795831523312719
282, 4.795831523312719
283, 4.795831523312719
284, 4.795831523312719
285, 4.358898943540674
286, 4.358898943540674
287, 4.358898943540674
288, 4.358898943540674
289, 4.358898943540674
290, 4.358898943540674
291, 4.358898943540674
292, 4.358898943540674
293, 4.242640687119285
294, 4.242640687119285
295, 4.242640687119285
296, 4.123105625617661
297, 4.123105625617661
298, 4.123105625617661
299, 3.4641016151377544
300, 3.4641016151377544
301, 3.0
302, 3.0
303, 3.0
304, 3.0
305, 3.0
306, 3.0
307, 3.0
308, 3.0
309, 3.0
310, 3.0
311, 3.0
312, 3.0
313, 3.0
314, 2.6457513110645907
315, 2.6457513110645907
316, 2.6457513110645907
317, 2.6457513110645907
318, 2.6457513110645907
319, 2.6457513110645907
320, 2.6457513110645907
321, 2.6457513110645907
322, 2.6457513110645907
323, 2.6457513110645907
324, 2.6457513110645907
325, 2.6457513110645907
326, 2.6457513110645907
327, 2.6457513110645907
328, 2.449489742783178
329, 2.449489742783178
330, 2.449489742783178
331, 2.449489742783178
332, 2.449489742783178
333, 2.449489742783178
334, 2.449489742783178
335, 2.449489742783178
336, 2.23606797749979
337, 2.23606797749979
338, 2.23606797749979
339, 2.23606797749979
340, 2.23606797749979
341, 2.23606797749979
342, 2.23606797749979
343, 2.23606797749979
344, 2.23606797749979
345, 2.23606797749979
346, 2.23606797749979
347, 2.0
348, 2.0
349, 2.0
350, 2.0
351, 2.0
352, 2.0
353, 2.0
354, 2.0
355, 2.0
356, 2.0
357, 2.0
358, 1.7320508075688772
359, 1.7320508075688772
360, 1.7320508075688772
361, 1.4142135623730951
362, 1.4142135623730951
363, 1.4142135623730951
364, 1.4142135623730951
365, 1.4142135623730951
366, 1.4142135623730951
367, 1.4142135623730951
368, 1.0
369, 1.0
370, 1.0
371, 1.0
372, 1.0
373, 1.0
374, 1.0
375, 1.0
376, 1.0
377, 1.0
378, 1.0
379, 1.0
380, 1.0
381, 1.0
382, 0.0
