1, 227.66203021145182
2, 203.51412727375956
3, 203.51412727375956
4, 174.8170472236618
5, 171.22499817491604
6, 146.76171162806736
7, 138.20636743652588
8, 138.20636743652588
9, 123.20308437697491
10, 117.94490239090455
11, 114.69524837585905
12, 108.84392495679306
13, 108.84392495679306
14, 105.13800454640558
15, 97.42176348229383
16, 97.42176348229383
17, 94.74703161577148
18, 94.74703161577148
19, 93.3702308018996
20, 93.02687783646186
21, 78.16009211867653
22, 78.16009211867653
23, 78.16009211867653
24, 78.16009211867653
25, 78.16009211867653
26, 73.95268757793728
27, 73.95268757793728
28, 73.09582751429797
29, 71.37226352022192
30, 68.2934843158555
31, 63.26926584053272
32, 63.26926584053272
33, 63.26926584053272
34, 63.26926584053272
35, 60.72067193304106
36, 57.367238037053866
37, 55.44366510251645
38, 54.4426303552648
39, 54.4426303552648
40, 54.16641025580336
41, 51.068581339214816
42, 51.068581339214816
43, 47.8748368143433
44, 47.8748368143433
45, 47.8748368143433
46, 47.60252094164762
47, 46.51881339845203
48, 43.3589667773576
49, 43.3589667773576
50, 43.3589667773576
51, 42.5440947723653
52, 41.09744517606904
53, 41.09744517606904
54, 40.23679907746142
55, 39.67366884975475
56, 39.370039370059054
57, 38.379682124790975
58, 38.379682124790975
59, 38.379682124790975
60, 37.8021163428716
61, 37.376463182061514
62, 35.07135583350036
63, 35.07135583350036
64, 33.67491648096547
65, 33.67491648096547
66, 32.155870381627054
67, 31.22498999199199
68, 31.22498999199199
69, 31.144823004794873
70, 31.016124838541646
71, 30.83828789021855
72, 30.331501776206203
73, 30.331501776206203
74, 30.331501776206203
75, 30.18277654557314
76, 29.478805945967352
77, 29.478805945967352
78, 29.478805945967352
79, 29.478805945967352
80, 29.444863728670914
81, 28.6705423736629
82, 27.94637722496424
83, 27.94637722496424
84, 27.694764848252458
85, 27.694764848252458
86, 27.202941017470888
87, 27.202941017470888
88, 26.888659319497503
89, 26.888659319497503
90, 26.888659319497503
91, 26.888659319497503
92, 26.476404589747453
93, 26.476404589747453
94, 26.476404589747453
95, 26.153393661244042
96, 25.96150997149434
97, 25.337718918639855
98, 25.337718918639855
99, 25.337718918639855
100, 25.337718918639855
101, 24.979991993593593
102, 24.979991993593593
103, 24.979991993593593
104, 24.819347291981714
105, 24.758836806279895
106, 23.748684174075834
107, 23.748684174075834
108, 23.748684174075834
109, 23.748684174075834
110, 23.748684174075834
111, 23.430749027719962
112, 23.259406699226016
113, 22.494443758403985
114, 22.494443758403985
115, 22.494443758403985
116, 22.494443758403985
117, 22.494443758403985
