1, 264.3179903071299
2, 237.47420912595962
3, 223.73645210380897
4, 202.17319307959698
5, 194.74342094150447
6, 182.13731083992647
7, 181.52134860671347
8, 168.84016109918872
9, 155.5506348428061
10, 155.5506348428061
11, 134.86289333986574
12, 134.86289333986574
13, 131.403957322449
14, 127.8201861992072
15, 123.85071659057932
16, 121.81953866272849
17, 119.2895636675732
18, 115.6027681329474
19, 115.6027681329474
20, 113.05308487608819
21, 109.45318634009702
22, 105.05712731652241
23, 103.16006979447037
24, 102.65476121447071
25, 100.11992808627062
26, 94.64671151181112
27, 94.64671151181112
28, 94.64671151181112
29, 86.48121183239745
30, 86.48121183239745
31, 81.09870529176159
32, 80.75270893288967
33, 75.67694497005016
34, 74.95331880577403
35, 74.95331880577403
36, 69.52697318307479
37, 69.52697318307479
38, 68.38859554048467
39, 67.7126280689208
40, 67.54998149518622
41, 65.29931086925804
42, 62.281618476080084
43, 61.26989472816156
44, 57.619441163551734
45, 52.306787322488084
46, 45.221676218380054
47, 45.221676218380054
48, 44.721359549995796
49, 44.721359549995796
50, 44.384682042344295
51, 44.384682042344295
52, 44.384682042344295
53, 43.726422218150894
54, 43.726422218150894
55, 43.726422218150894
56, 42.49705872175156
57, 41.52107898405339
58, 41.255302689472536
59, 40.36087214122113
60, 40.34848200366403
61, 40.34848200366403
62, 40.34848200366403
63, 40.34848200366403
64, 39.14077158156185
65, 39.14077158156185
66, 38.353617821530214
67, 36.6333181680284
68, 36.6333181680284
69, 36.6333181680284
70, 35.156791662493895
71, 35.04283093587046
72, 35.04283093587046
73, 33.91164991562634
74, 33.91164991562634
75, 33.91164991562634
76, 33.91164991562634
77, 33.91164991562634
78, 33.15116890850155
79, 32.92415526630866
80, 32.92415526630866
81, 32.92415526630866
82, 32.92415526630866
83, 32.69556544854363
84, 30.72458299147443
85, 30.72458299147443
86, 30.331501776206203
87, 30.331501776206203
88, 28.75760768909681
89, 28.75760768909681
90, 28.75760768909681
91, 28.75760768909681
92, 28.75760768909681
93, 28.75760768909681
94, 28.372521918222215
95, 28.284271247461902
96, 28.284271247461902
97, 28.284271247461902
98, 28.284271247461902
99, 27.54995462791182
100, 27.54995462791182
101, 27.294688127912362
102, 27.294688127912362
103, 27.294688127912362
104, 27.294688127912362
105, 27.294688127912362
106, 26.795522013948524
107, 26.795522013948524
108, 26.795522013948524
109, 26.795522013948524
110, 26.739483914241877
111, 26.720778431774775
112, 26.248809496813376
113, 25.96150997149434
114, 25.96150997149434
115, 25.573423705088842
116, 25.573423705088842
117, 25.37715508089904
118, 25.019992006393608
119, 24.979991993593593
120, 24.73863375370596
121, 24.24871130596428
122, 24.24871130596428
123, 24.1039415863879
124, 24.1039415863879
125, 24.020824298928627
126, 24.020824298928627
127, 24.0
128, 23.748684174075834
129, 23.345235059857504
130, 23.2163735324878
131, 23.2163735324878
132, 22.715633383201094
133, 22.715633383201094
134, 22.715633383201094
135, 22.627416997969522
136, 21.863211109075447
137, 21.863211109075447
138, 21.863211109075447
139, 21.494185260204677
140, 20.97617696340303
141, 20.92844953645635
142, 20.346989949375804
143, 20.346989949375804
144, 19.77371993328519
145, 19.77371993328519
146, 19.77371993328519
147, 19.77371993328519
148, 19.77371993328519
149, 18.894443627691185
150, 18.894443627691185
151, 18.894443627691185
152, 18.734993995195193
153, 18.708286933869708
154, 18.303005217723125
155, 18.027756377319946
156, 18.027756377319946
157, 18.027756377319946
158, 18.027756377319946
159, 18.027756377319946
160, 17.74823934929885
161, 17.74823934929885
162, 17.549928774784245
163, 17.435595774162696
164, 17.435595774162696
165, 17.175564037317667
166, 17.175564037317667
167, 16.822603841260722
168, 16.0312195418814
169, 16.0312195418814
170, 16.0312195418814
171, 16.0312195418814
172, 16.0312195418814
173, 16.0312195418814
174, 15.524174696260024
175, 15.524174696260024
176, 15.524174696260024
177, 15.491933384829668
178, 14.247806848775006
179, 13.638181696985855
180, 13.527749258468683
181, 12.806248474865697
182, 12.806248474865697
183, 11.661903789690601
184, 11.661903789690601
185, 11.661903789690601
186, 11.661903789690601
187, 11.532562594670797
188, 11.532562594670797
189, 11.489125293076057
190, 11.489125293076057
191, 11.313708498984761
192, 11.135528725660043
193, 11.135528725660043
194, 10.677078252031311
195, 10.677078252031311
196, 10.677078252031311
197, 10.677078252031311
198, 10.535653752852738
199, 10.44030650891055
200, 10.04987562112089
201, 10.04987562112089
202, 10.04987562112089
203, 10.04987562112089
204, 10.04987562112089
205, 9.16515138991168
206, 9.16515138991168
207, 9.16515138991168
208, 9.1104335791443
209, 9.1104335791443
210, 8.888194417315589
211, 8.888194417315589
212, 8.888194417315589
213, 8.888194417315589
214, 8.602325267042627
215, 8.602325267042627
216, 8.602325267042627
217, 8.54400374531753
218, 8.54400374531753
219, 8.48528137423857
220, 8.426149773176359
221, 8.246211251235321
222, 7.874007874011811
223, 7.874007874011811
224, 7.810249675906654
225, 7.810249675906654
226, 7.416198487095663
227, 7.416198487095663
228, 7.14142842854285
229, 7.0710678118654755
230, 7.0710678118654755
231, 6.855654600401044
232, 6.855654600401044
233, 6.557438524302
234, 6.557438524302
235, 6.557438524302
236, 6.557438524302
237, 6.244997998398398
238, 6.244997998398398
239, 6.244997998398398
240, 6.244997998398398
241, 5.744562646538029
242, 5.744562646538029
243, 5.744562646538029
244, 5.744562646538029
245, 5.385164807134504
246, 5.385164807134504
247, 5.385164807134504
248, 5.385164807134504
249, 5.291502622129181
250, 5.0
251, 5.0
252, 4.58257569495584
253, 4.58257569495584
254, 4.58257569495584
255, 4.58257569495584
256, 4.58257569495584
257, 4.58257569495584
258, 4.47213595499958
259, 4.242640687119285
260, 4.123105625617661
261, 4.123105625617661
262, 4.123105625617661
263, 4.123105625617661
264, 3.872983346207417
265, 3.872983346207417
266, 3.872983346207417
267, 3.872983346207417
268, 3.872983346207417
269, 3.872983346207417
270, 3.872983346207417
271, 3.7416573867739413
272, 3.7416573867739413
273, 3.605551275463989
274, 3.605551275463989
275, 3.1622776601683795
276, 3.1622776601683795
277, 3.1622776601683795
278, 3.0
279, 3.0
280, 3.0
281, 3.0
282, 3.0
283, 3.0
284, 3.0
285, 3.0
286, 3.0
287, 3.0
288, 3.0
289, 2.8284271247461903
290, 2.8284271247461903
291, 2.8284271247461903
292, 2.8284271247461903
293, 2.8284271247461903
294, 2.8284271247461903
295, 2.8284271247461903
296, 2.6457513110645907
297, 2.6457513110645907
298, 2.6457513110645907
299, 2.6457513110645907
300, 2.6457513110645907
301, 2.6457513110645907
302, 2.6457513110645907
303, 2.6457513110645907
304, 2.6457513110645907
305, 2.449489742783178
306, 2.449489742783178
307, 2.449489742783178
308, 2.449489742783178
309, 2.23606797749979
310, 2.23606797749979
311, 2.23606797749979
312, 2.23606797749979
313, 2.23606797749979
314, 2.23606797749979
315, 2.23606797749979
316, 2.23606797749979
317, 2.23606797749979
318, 2.23606797749979
319, 2.23606797749979
320, 1.7320508075688772
321, 1.7320508075688772
322, 1.7320508075688772
323, 1.7320508075688772
324, 1.7320508075688772
325, 1.7320508075688772
326, 1.7320508075688772
327, 1.7320508075688772
328, 1.7320508075688772
329, 1.7320508075688772
330, 1.7320508075688772
331, 1.7320508075688772
332, 1.7320508075688772
333, 1.7320508075688772
334, 1.7320508075688772
335, 1.4142135623730951
336, 1.4142135623730951
337, 1.4142135623730951
338, 1.4142135623730951
339, 1.4142135623730951
340, 1.4142135623730951
341, 1.4142135623730951
342, 1.4142135623730951
343, 1.4142135623730951
344, 1.4142135623730951
345, 1.4142135623730951
346, 1.4142135623730951
347, 1.4142135623730951
348, 1.4142135623730951
349, 1.4142135623730951
350, 1.4142135623730951
351, 1.4142135623730951
352, 1.0
353, 1.0
354, 1.0
355, 1.0
356, 1.0
357, 1.0
358, 1.0
359, 1.0
360, 1.0
361, 1.0
362, 1.0
363, 1.0
364, 1.0
365, 1.0
366, 1.0
367, 1.0
368, 1.0
369, 1.0
370, 1.0
371, 1.0
372, 1.0
373, 1.0
374, 1.0
375, 1.0
376, 1.0
377, 1.0
378, 1.0
379, 1.0
380, 1.0
381, 1.0
382, 1.0
383, 1.0
384, 1.0
385, 1.0
386, 1.0
387, 1.0
388, 0.0
