1, 229.1025971044414
2, 229.1025971044414
3, 229.1025971044414
4, 211.35515134483947
5, 184.85940603604675
6, 182.62529945218432
7, 176.82477202021215
8, 165.03030024816655
9, 158.93709447451215
10, 150.3030272482893
11, 144.14229081015745
12, 144.14229081015745
13, 141.03900169811186
14, 135.37355724069602
15, 131.59787232322566
16, 124.46686306001288
17, 120.10828447696687
18, 108.54952786631547
19, 100.44401425669923
20, 91.95107394696377
21, 89.72736483370053
22, 87.90335602239541
23, 87.90335602239541
24, 86.71216754296942
25, 78.40918313565064
26, 78.40918313565064
27, 74.07428703673091
28, 73.66817494685205
29, 71.442284397967
30, 62.00806399170998
31, 62.00806399170998
32, 62.00806399170998
33, 60.01666435249463
34, 60.01666435249463
35, 60.01666435249463
36, 60.01666435249463
37, 59.55669567731239
38, 58.240879114244144
39, 58.240879114244144
40, 57.33236433289665
41, 56.674509261219015
42, 56.02677931132576
43, 54.120236510939236
44, 53.749418601506754
45, 51.86520991955976
46, 51.20546845796843
47, 51.20546845796843
48, 51.20546845796843
49, 51.20546845796843
50, 47.095647357266465
51, 47.095647357266465
52, 47.095647357266465
53, 45.89117562233506
54, 45.661800227323496
55, 43.32435804486894
56, 43.32435804486894
57, 43.162483709814474
58, 43.02324952859791
59, 43.02324952859791
60, 42.91852746774987
61, 42.91852746774987
62, 42.91852746774987
63, 41.20679555607303
64, 41.02438299353203
65, 40.48456495999432
66, 40.22437072223753
67, 40.07492981902776
68, 39.72404813208241
69, 39.72404813208241
70, 39.395431207184416
71, 38.58756276314948
72, 38.58756276314948
73, 37.255872020394314
74, 37.255872020394314
75, 36.9729630946723
76, 35.76310948449533
77, 35.53871128783372
78, 35.53871128783372
79, 35.298725189445584
80, 33.67491648096547
81, 33.67491648096547
82, 33.67491648096547
83, 33.67491648096547
84, 32.95451410656816
85, 32.95451410656816
86, 32.95451410656816
87, 32.95451410656816
88, 32.7414110874898
89, 31.96873472629156
90, 31.400636936215164
91, 30.62678566222711
92, 30.62678566222711
93, 28.91366458960192
94, 28.653097563788805
95, 28.0178514522438
96, 28.0178514522438
97, 26.28687885618983
98, 26.28687885618983
99, 25.84569596664017
100, 25.45584412271571
101, 25.45584412271571
102, 24.515301344262525
103, 24.515301344262525
104, 24.515301344262525
105, 24.515301344262525
106, 24.515301344262525
107, 24.515301344262525
108, 24.515301344262525
109, 24.515301344262525
110, 24.06241883103193
111, 24.020824298928627
112, 22.516660498395403
113, 22.516660498395403
114, 22.516660498395403
115, 22.516660498395403
116, 22.516660498395403
117, 22.516660498395403
118, 22.516660498395403
119, 22.20360331117452
120, 20.92844953645635
121, 20.92844953645635
122, 20.049937655763422
123, 20.0
124, 20.0
125, 20.0
126, 20.0
127, 19.748417658131498
128, 19.364916731037084
129, 19.364916731037084
130, 19.364916731037084
131, 18.76166303929372
132, 18.547236990991408
133, 18.547236990991408
134, 18.384776310850235
135, 18.384776310850235
136, 18.384776310850235
137, 18.193405398660254
138, 17.97220075561143
139, 17.97220075561143
140, 17.916472867168917
141, 17.804493814764857
142, 17.146428199482248
143, 17.146428199482248
144, 17.146428199482248
145, 17.146428199482248
146, 17.146428199482248
147, 17.146428199482248
148, 16.97056274847714
149, 16.822603841260722
150, 16.217274740226856
151, 15.874507866387544
152, 15.427248620541512
153, 15.427248620541512
154, 15.362291495737216
155, 15.362291495737216
156, 14.730919862656235
157, 14.730919862656235
158, 14.52583904633395
159, 14.491376746189438
160, 14.2828568570857
161, 14.2828568570857
162, 14.2828568570857
163, 14.2828568570857
164, 13.92838827718412
165, 13.92838827718412
166, 13.19090595827292
167, 13.19090595827292
168, 12.36931687685298
169, 12.328828005937952
170, 12.12435565298214
171, 10.862780491200215
172, 10.862780491200215
173, 10.816653826391969
174, 10.723805294763608
175, 10.63014581273465
176, 10.63014581273465
177, 10.63014581273465
178, 10.63014581273465
179, 10.63014581273465
180, 10.14889156509222
181, 10.099504938362077
182, 10.099504938362077
183, 10.0
184, 10.0
185, 10.0
186, 9.899494936611665
187, 9.695359714832659
188, 9.433981132056603
189, 9.433981132056603
190, 9.433981132056603
191, 9.219544457292887
192, 9.219544457292887
193, 9.1104335791443
194, 9.055385138137417
195, 8.660254037844387
196, 8.660254037844387
197, 8.660254037844387
198, 8.602325267042627
199, 8.48528137423857
200, 8.48528137423857
201, 8.366600265340756
202, 8.306623862918075
203, 8.06225774829855
204, 8.06225774829855
205, 8.06225774829855
206, 8.0
207, 7.483314773547883
208, 7.483314773547883
209, 7.483314773547883
210, 7.483314773547883
211, 7.483314773547883
212, 7.483314773547883
213, 7.0710678118654755
214, 7.0710678118654755
215, 6.782329983125268
216, 6.782329983125268
217, 6.48074069840786
218, 6.244997998398398
219, 6.244997998398398
220, 6.244997998398398
221, 6.244997998398398
222, 6.0
223, 6.0
224, 5.916079783099616
225, 5.385164807134504
226, 5.385164807134504
227, 5.385164807134504
228, 5.385164807134504
229, 5.385164807134504
230, 5.385164807134504
231, 5.385164807134504
232, 4.795831523312719
233, 4.795831523312719
234, 4.795831523312719
235, 4.69041575982343
236, 4.69041575982343
237, 4.58257569495584
238, 4.58257569495584
239, 4.47213595499958
240, 4.358898943540674
241, 4.358898943540674
242, 4.358898943540674
243, 4.358898943540674
244, 4.358898943540674
245, 4.123105625617661
246, 4.123105625617661
247, 4.123105625617661
248, 4.123105625617661
249, 4.123105625617661
250, 4.123105625617661
251, 4.0
252, 4.0
253, 4.0
254, 4.0
255, 4.0
256, 3.7416573867739413
257, 3.7416573867739413
258, 3.7416573867739413
259, 3.7416573867739413
260, 3.7416573867739413
261, 3.7416573867739413
262, 3.7416573867739413
263, 3.7416573867739413
264, 3.4641016151377544
265, 3.4641016151377544
266, 3.4641016151377544
267, 3.3166247903554
268, 3.3166247903554
269, 3.1622776601683795
270, 2.8284271247461903
271, 2.8284271247461903
272, 2.8284271247461903
273, 2.8284271247461903
274, 2.6457513110645907
275, 2.449489742783178
276, 2.449489742783178
277, 2.449489742783178
278, 2.449489742783178
279, 2.449489742783178
280, 2.449489742783178
281, 2.449489742783178
282, 2.449489742783178
283, 2.449489742783178
284, 2.449489742783178
285, 2.449489742783178
286, 2.449489742783178
287, 2.449489742783178
288, 2.449489742783178
289, 2.449489742783178
290, 2.449489742783178
291, 2.23606797749979
292, 2.23606797749979
293, 2.23606797749979
294, 2.23606797749979
295, 2.23606797749979
296, 2.23606797749979
297, 2.23606797749979
298, 2.23606797749979
299, 2.23606797749979
300, 2.23606797749979
301, 2.23606797749979
302, 2.0
303, 2.0
304, 2.0
305, 2.0
306, 1.4142135623730951
307, 1.4142135623730951
308, 1.4142135623730951
309, 1.4142135623730951
310, 1.4142135623730951
311, 1.4142135623730951
312, 1.0
313, 1.0
314, 1.0
315, 1.0
316, 1.0
317, 1.0
318, 1.0
319, 1.0
320, 1.0
321, 1.0
322, 1.0
323, 1.0
324, 1.0
325, 1.0
326, 1.0
327, 1.0
328, 1.0
329, 1.0
330, 1.0
331, 1.0
332, 1.0
333, 1.0
334, 1.0
335, 1.0
336, 1.0
337, 1.0
338, 1.0
339, 1.0
340, 1.0
341, 0.0
