1, 173.216627377397
2, 173.216627377397
3, 165.22409025320732
4, 161.06520418762085
5, 161.06520418762085
6, 152.59750980930193
7, 152.59750980930193
8, 145.50601362143078
9, 144.68241081762497
10, 137.0072990756332
11, 136.77719108096935
12, 124.61139594756172
13, 112.8228700219951
14, 112.8228700219951
15, 103.62914647916386
16, 96.23928511787689
17, 93.00537618869137
18, 89.26925562588724
19, 86.63140308225418
20, 86.63140308225418
21, 86.63140308225418
22, 80.59156283383516
23, 80.44252606675154
24, 80.44252606675154
25, 80.44252606675154
26, 78.33900688673555
27, 78.33900688673555
28, 76.64202502543888
29, 76.64202502543888
30, 73.12318373812782
31, 69.15923654870693
32, 63.953107821277925
33, 63.953107821277925
34, 63.953107821277925
35, 57.688820407423826
36, 57.688820407423826
37, 57.41080037762929
38, 57.41080037762929
39, 57.41080037762929
40, 54.00925846556311
41, 50.68530358989675
42, 48.29078587059855
43, 48.29078587059855
44, 47.989582202807306
45, 44.11349000022555
46, 43.278170016764804
47, 41.80908992073375
48, 41.80908992073375
49, 41.80908992073375
50, 41.80908992073375
51, 40.70626487409524
52, 39.433488306260706
53, 39.102429592034305
54, 39.102429592034305
55, 38.8329756778952
56, 38.8329756778952
57, 38.79432948254165
58, 38.561638969317684
59, 37.603191353926334
60, 37.603191353926334
61, 37.403208418530085
62, 36.742346141747674
63, 36.578682316343766
64, 36.578682316343766
65, 36.578682316343766
66, 35.98610843089316
67, 35.98610843089316
68, 35.58089374931439
69, 35.58089374931439
70, 35.41186241925155
71, 35.41186241925155
72, 35.34119409414458
73, 33.31666249791537
74, 33.31666249791537
75, 33.31666249791537
76, 33.31666249791537
77, 32.55764119219941
78, 32.55764119219941
79, 32.55764119219941
80, 32.55764119219941
81, 31.984371183438952
82, 31.796226191169293
83, 31.68595903550972
84, 31.68595903550972
85, 31.304951684997057
86, 31.28897569432403
87, 31.144823004794873
88, 31.0322412983658
89, 31.0322412983658
90, 30.95157508108432
91, 30.066592756745816
92, 29.966648127543394
93, 29.966648127543394
94, 29.966648127543394
95, 28.861739379323623
96, 28.39013913315678
97, 28.160255680657446
98, 27.784887978899608
99, 27.784887978899608
100, 27.784887978899608
101, 27.784887978899608
102, 27.459060435491963
103, 27.459060435491963
104, 26.645825188948457
105, 26.476404589747453
106, 26.476404589747453
107, 26.30589287593181
108, 25.96150997149434
109, 25.96150997149434
110, 25.865034312755125
111, 25.573423705088842
112, 25.573423705088842
113, 25.534290669607408
114, 25.278449319529077
115, 25.059928172283335
116, 25.019992006393608
117, 24.20743687382041
118, 24.20743687382041
119, 24.20743687382041
120, 24.20743687382041
121, 24.20743687382041
122, 23.93741840717165
123, 23.49468024894146
124, 23.49468024894146
125, 22.825424421026653
126, 22.825424421026653
127, 22.825424421026653
128, 22.561028345356956
129, 22.561028345356956
130, 22.338307903688676
131, 21.79449471770337
132, 21.540659228538015
133, 21.540659228538015
134, 21.236760581595302
135, 20.85665361461421
136, 19.313207915827967
137, 19.313207915827967
138, 19.313207915827967
139, 19.313207915827967
140, 19.313207915827967
141, 18.57417562100671
142, 18.57417562100671
143, 18.411952639521967
144, 16.76305461424021
145, 16.76305461424021
146, 16.703293088490067
147, 16.703293088490067
148, 16.492422502470642
149, 16.278820596099706
150, 16.0
151, 16.0
152, 15.459624833740307
153, 15.459624833740307
154, 15.165750888103101
155, 15.165750888103101
156, 15.165750888103101
157, 14.89966442575134
158, 14.89966442575134
159, 14.89966442575134
160, 14.7648230602334
161, 14.730919862656235
162, 14.2828568570857
163, 14.2828568570857
164, 14.2828568570857
165, 14.2828568570857
166, 14.035668847618199
167, 14.035668847618199
168, 14.035668847618199
169, 14.035668847618199
170, 13.856406460551018
171, 13.856406460551018
172, 13.856406460551018
173, 13.856406460551018
174, 13.601470508735444
175, 13.601470508735444
176, 13.228756555322953
177, 12.922847983320086
178, 12.767145334803704
179, 12.649110640673518
180, 12.609520212918492
181, 12.206555615733702
182, 12.083045973594572
183, 12.083045973594572
184, 11.40175425099138
185, 11.357816691600547
186, 11.135528725660043
187, 11.135528725660043
188, 10.816653826391969
189, 10.816653826391969
190, 10.816653826391969
191, 10.816653826391969
192, 10.392304845413264
193, 10.392304845413264
194, 10.0
195, 10.0
196, 10.0
197, 9.899494936611665
198, 9.797958971132712
199, 9.486832980505138
