1, 242.55102555957168
2, 218.24756585125985
3, 181.20706387997132
4, 171.516763029157
5, 154.48624534242524
6, 140.17132374348185
7, 140.17132374348185
8, 121.00413216084813
9, 120.63996021219504
10, 115.10430052782563
11, 110.37662796081425
12, 104.76640682967036
13, 104.76640682967036
14, 104.20172743289815
15, 97.67804256842989
16, 97.67804256842989
17, 90.49309365912958
18, 89.42594701763018
19, 87.960218280766
20, 87.60707733967615
21, 82.18272324521742
22, 80.4114419718985
23, 75.76938695805846
24, 75.76938695805846
25, 75.76938695805846
26, 73.62744053679987
27, 71.74956445860839
28, 71.00704190430693
29, 71.00704190430693
30, 69.17369442208505
31, 62.5859409132754
32, 61.04096984812741
33, 60.21627686929839
34, 60.21627686929839
35, 55.33534132902769
36, 55.33534132902769
37, 55.33534132902769
38, 55.33534132902769
39, 53.749418601506754
40, 53.749418601506754
41, 53.49766350038102
42, 53.43220002957018
43, 53.40411969127476
44, 53.25410782277739
45, 53.25410782277739
46, 52.54521862167861
47, 51.15662224971465
48, 50.70502933634887
49, 50.70502933634887
50, 49.26459174701441
51, 49.040799340956916
52, 48.774993593028796
53, 46.389654018972806
54, 46.389654018972806
55, 46.389654018972806
56, 46.389654018972806
57, 45.14421336118285
58, 44.37341546466758
59, 44.37341546466758
60, 42.988370520409354
61, 42.988370520409354
62, 42.988370520409354
63, 42.988370520409354
64, 42.988370520409354
65, 42.9767378938886
66, 42.9767378938886
67, 42.9767378938886
68, 41.2674205639267
69, 40.95119045888654
70, 39.11521443121589
71, 38.2099463490856
72, 38.2099463490856
73, 37.282703764614496
74, 37.282703764614496
75, 37.282703764614496
76, 37.282703764614496
77, 37.282703764614496
78, 35.93048844644336
79, 35.93048844644336
80, 35.93048844644336
81, 35.02855977627399
82, 34.539832078341085
83, 34.539832078341085
84, 34.438350715445125
85, 34.161381705077446
86, 33.66006535941367
87, 32.92415526630866
88, 32.92415526630866
89, 32.37282811247729
90, 32.109188716004645
91, 32.109188716004645
92, 29.698484809834994
93, 29.698484809834994
94, 29.698484809834994
95, 27.964262908219126
96, 27.964262908219126
97, 27.85677655436824
98, 27.76688675382964
99, 27.676705006196094
100, 27.110883423451916
101, 27.110883423451916
102, 27.110883423451916
103, 26.664583251946766
104, 26.38181191654584
105, 26.229754097208
106, 26.229754097208
107, 25.592967784139454
108, 25.592967784139454
109, 24.454038521274967
110, 24.454038521274967
111, 24.413111231467404
112, 24.413111231467404
113, 24.0
114, 24.0
115, 23.62202362203543
116, 23.15167380558045
117, 23.15167380558045
118, 22.693611435820433
119, 22.693611435820433
120, 21.330729007701542
121, 20.566963801203133
122, 20.566963801203133
123, 20.346989949375804
124, 20.322401432901575
125, 19.8997487421324
126, 19.8997487421324
127, 19.4164878389476
128, 19.28730152198591
129, 19.05255888325765
130, 19.05255888325765
131, 18.81488772222678
132, 18.81488772222678
133, 18.81488772222678
134, 18.734993995195193
135, 18.708286933869708
136, 18.384776310850235
137, 18.384776310850235
138, 18.384776310850235
139, 18.16590212458495
140, 16.76305461424021
141, 16.76305461424021
142, 16.76305461424021
143, 16.76305461424021
144, 16.76305461424021
145, 16.76305461424021
146, 16.0
147, 16.0
148, 16.0
149, 15.394804318340652
150, 15.394804318340652
151, 14.798648586948742
152, 14.7648230602334
153, 14.7648230602334
154, 14.560219778561036
155, 14.560219778561036
156, 14.2828568570857
157, 14.071247279470288
158, 14.071247279470288
159, 13.674794331177344
160, 13.674794331177344
161, 13.674794331177344
162, 13.674794331177344
163, 13.30413469565007
164, 13.19090595827292
165, 13.19090595827292
166, 13.076696830622021
167, 12.609520212918492
168, 12.609520212918492
169, 12.609520212918492
170, 12.609520212918492
171, 12.489995996796797
172, 12.328828005937952
173, 12.206555615733702
174, 12.165525060596439
175, 11.958260743101398
176, 11.958260743101398
177, 11.74734012447073
178, 11.704699910719626
179, 11.575836902790225
180, 11.575836902790225
181, 11.180339887498949
182, 10.723805294763608
183, 10.583005244258363
184, 10.488088481701515
185, 10.488088481701515
186, 10.488088481701515
187, 10.0
188, 10.0
189, 9.643650760992955
190, 9.643650760992955
191, 9.327379053088816
192, 9.327379053088816
193, 9.219544457292887
194, 9.0
195, 8.94427190999916
196, 8.94427190999916
197, 8.717797887081348
198, 8.717797887081348
199, 8.602325267042627
200, 8.602325267042627
201, 8.48528137423857
202, 8.306623862918075
203, 8.12403840463596
204, 8.06225774829855
205, 7.874007874011811
206, 7.874007874011811
207, 7.54983443527075
208, 7.54983443527075
209, 7.3484692283495345
210, 7.3484692283495345
211, 6.782329983125268
212, 6.782329983125268
213, 6.782329983125268
214, 6.782329983125268
215, 6.782329983125268
216, 6.782329983125268
217, 6.782329983125268
218, 6.557438524302
219, 6.557438524302
220, 6.557438524302
221, 6.557438524302
222, 6.557438524302
223, 6.557438524302
224, 6.324555320336759
225, 6.324555320336759
226, 6.0
227, 6.0
228, 6.0
229, 6.0
230, 6.0
231, 5.291502622129181
232, 5.291502622129181
233, 5.291502622129181
234, 5.291502622129181
235, 5.291502622129181
236, 5.291502622129181
237, 5.291502622129181
238, 5.291502622129181
239, 5.0990195135927845
240, 4.898979485566356
241, 4.58257569495584
242, 4.58257569495584
243, 4.58257569495584
244, 4.58257569495584
245, 4.58257569495584
246, 4.58257569495584
247, 4.58257569495584
248, 4.47213595499958
249, 4.242640687119285
250, 4.242640687119285
251, 4.242640687119285
252, 4.242640687119285
253, 4.0
254, 4.0
255, 4.0
256, 4.0
257, 4.0
258, 4.0
259, 4.0
260, 4.0
261, 4.0
262, 3.605551275463989
263, 3.4641016151377544
264, 3.4641016151377544
265, 3.4641016151377544
266, 3.4641016151377544
267, 3.4641016151377544
268, 3.3166247903554
269, 3.3166247903554
270, 3.1622776601683795
271, 3.1622776601683795
272, 3.1622776601683795
273, 3.0
274, 3.0
275, 3.0
276, 3.0
277, 3.0
278, 3.0
279, 3.0
280, 2.8284271247461903
281, 2.8284271247461903
282, 2.8284271247461903
283, 2.8284271247461903
284, 2.8284271247461903
285, 2.8284271247461903
286, 2.8284271247461903
287, 2.8284271247461903
288, 2.6457513110645907
289, 2.6457513110645907
290, 2.6457513110645907
291, 2.6457513110645907
292, 2.449489742783178
293, 2.449489742783178
294, 2.449489742783178
295, 2.449489742783178
296, 2.449489742783178
297, 2.449489742783178
298, 2.449489742783178
299, 2.449489742783178
300, 2.449489742783178
301, 2.449489742783178
302, 2.449489742783178
303, 2.23606797749979
304, 2.23606797749979
305, 2.23606797749979
306, 2.23606797749979
307, 2.23606797749979
