1, 289.2524848640025
2, 253.0790390372146
3, 235.94278967580254
4, 232.0215507232033
5, 212.02594180901545
6, 161.2234474262351
7, 161.2234474262351
8, 149.1509302686376
9, 136.8356678647786
10, 136.8356678647786
11, 132.00378782444085
12, 132.00378782444085
13, 121.61003248087717
14, 120.14990636700472
15, 114.76497723608888
16, 105.95281968876525
17, 105.00476179678711
18, 92.8654941299512
19, 92.8654941299512
20, 92.8654941299512
21, 90.23303164584463
22, 83.55237878121723
23, 83.55237878121723
24, 83.55237878121723
25, 79.45438943192504
26, 79.45438943192504
27, 78.7273777030583
28, 75.35914012248281
29, 74.81978348003956
30, 74.81978348003956
31, 71.22499561249548
32, 68.45436436049933
33, 68.45436436049933
34, 66.06057825965497
35, 66.06057825965497
36, 62.68971207462992
37, 62.68971207462992
38, 62.289646009589745
39, 59.89156868875618
40, 59.89156868875618
41, 59.89156868875618
42, 59.715994507334464
43, 59.715994507334464
44, 58.74521257089806
45, 58.74521257089806
46, 58.497863208838666
47, 58.20652884342099
48, 55.54277630799526
49, 51.54609587543949
50, 51.54609587543949
51, 51.41011573610781
52, 48.85693400122443
53, 48.52834223420371
54, 47.49736834815167
55, 47.49736834815167
56, 47.49736834815167
57, 47.49736834815167
58, 47.49736834815167
59, 46.475800154489
60, 45.47526800360829
61, 44.64302857109943
62, 44.181444068749045
63, 43.78355855797927
64, 43.520110293977886
65, 42.720018726587654
66, 42.720018726587654
67, 41.0
68, 41.0
69, 41.0
70, 41.0
71, 41.0
72, 39.89987468652001
73, 39.698866482558415
74, 39.153543900903784
75, 37.77565353504821
76, 37.603191353926334
77, 37.603191353926334
78, 37.603191353926334
79, 37.22902093797257
80, 37.22902093797257
81, 36.318039594669756
82, 36.318039594669756
83, 36.27671429443411
84, 36.27671429443411
85, 36.0
86, 36.0
87, 35.21363372331802
88, 34.42382895611701
89, 34.42382895611701
90, 33.95585369269929
91, 33.645207682521445
92, 33.645207682521445
93, 33.45145736735546
94, 33.45145736735546
95, 32.57299494980466
96, 32.49615361854384
97, 32.28002478313795
98, 32.28002478313795
99, 32.28002478313795
100, 32.01562118716424
101, 30.95157508108432
102, 30.95157508108432
103, 30.95157508108432
104, 30.95157508108432
105, 30.95157508108432
106, 29.9833287011299
107, 29.9833287011299
108, 29.46183972531247
109, 29.46183972531247
110, 29.46183972531247
111, 29.223278392404914
112, 28.53068523537421
113, 28.53068523537421
114, 28.53068523537421
115, 28.53068523537421
116, 28.513154858766505
117, 28.513154858766505
118, 28.106938645110393
119, 26.720778431774775
120, 26.720778431774775
121, 26.570660511172846
122, 26.570660511172846
123, 26.570660511172846
124, 26.570660511172846
125, 26.570660511172846
126, 26.40075756488817
127, 26.40075756488817
128, 24.939927826679853
129, 24.939927826679853
130, 24.939927826679853
131, 24.939927826679853
132, 24.939927826679853
133, 24.939927826679853
134, 23.979157616563597
135, 23.979157616563597
136, 23.706539182259394
137, 23.706539182259394
138, 23.706539182259394
139, 23.706539182259394
140, 23.600847442411894
141, 23.600847442411894
142, 23.600847442411894
143, 23.600847442411894
144, 23.08679276123039
145, 23.08679276123039
146, 22.869193252058544
147, 22.869193252058544
148, 22.869193252058544
149, 22.60530911091463
150, 21.93171219946131
151, 21.93171219946131
152, 21.93171219946131
153, 21.840329667841555
154, 21.6794833886788
155, 21.6794833886788
156, 21.400934559032695
157, 20.663978319771825
158, 20.663978319771825
159, 20.445048300260872
160, 20.445048300260872
161, 20.29778313018444
162, 19.697715603592208
163, 19.697715603592208
164, 19.467922333931785
165, 19.467922333931785
166, 19.078784028338912
167, 19.078784028338912
168, 19.078784028338912
169, 19.078784028338912
170, 18.439088914585774
171, 18.439088914585774
172, 18.439088914585774
173, 18.439088914585774
174, 18.439088914585774
175, 18.16590212458495
176, 18.16590212458495
177, 17.69180601295413
178, 17.69180601295413
179, 17.69180601295413
180, 17.05872210923198
181, 17.05872210923198
182, 17.05872210923198
183, 17.05872210923198
184, 17.05872210923198
185, 17.05872210923198
186, 16.941074346097416
187, 16.941074346097416
188, 16.852299546352718
189, 16.401219466856727
190, 16.401219466856727
191, 16.401219466856727
192, 16.401219466856727
193, 16.0
194, 15.84297951775486
195, 15.84297951775486
196, 15.716233645501712
197, 14.696938456699069
198, 14.696938456699069
199, 14.696938456699069
200, 14.696938456699069
201, 14.696938456699069
202, 14.422205101855956
203, 14.422205101855956
204, 13.601470508735444
205, 13.152946437965905
206, 13.152946437965905
207, 13.152946437965905
208, 13.152946437965905
209, 13.152946437965905
210, 13.0
211, 13.0
212, 12.68857754044952
213, 12.68857754044952
214, 12.68857754044952
215, 12.68857754044952
216, 12.68857754044952
217, 12.68857754044952
218, 12.68857754044952
219, 12.529964086141668
220, 12.529964086141668
221, 12.529964086141668
222, 12.165525060596439
223, 12.165525060596439
