1, 227.51043932092435
2, 207.2920644887305
3, 196.50699733088388
4, 181.24293089662837
5, 173.1300089528098
6, 155.66309774638304
7, 141.08153670838718
8, 124.36237373096414
9, 123.48279232346505
10, 114.3241006962224
11, 114.3241006962224
12, 107.88419717456306
13, 107.48023074035522
14, 103.26180319944059
15, 98.37682653958706
16, 89.40917178902845
17, 81.14801291467339
18, 81.14801291467339
19, 79.19595949289332
20, 71.69379331573968
21, 64.37390775772433
22, 64.37390775772433
23, 64.37390775772433
24, 64.37390775772433
25, 64.37390775772433
26, 64.37390775772433
27, 64.37390775772433
28, 63.57672530100933
29, 62.26556030423239
30, 61.497967446087195
31, 61.497967446087195
32, 61.497967446087195
33, 59.58187643906493
34, 57.47173218200405
35, 57.043842787806646
36, 57.043842787806646
37, 56.382621436041795
38, 54.15717865620402
39, 52.96225070746144
40, 52.96225070746144
41, 52.96225070746144
42, 51.75905717843013
43, 50.049975024968795
44, 48.78524367060187
45, 47.32863826479693
46, 47.32863826479693
47, 47.32863826479693
48, 47.32863826479693
49, 46.49731175025068
50, 45.24378410345447
51, 45.24378410345447
52, 45.24378410345447
53, 45.24378410345447
54, 44.57577817604534
55, 43.02324952859791
56, 41.15823125451335
57, 41.15823125451335
58, 41.15823125451335
59, 41.15823125451335
60, 41.15823125451335
61, 40.0374824383352
62, 40.0374824383352
63, 39.786932528155525
64, 39.698866482558415
65, 39.14077158156185
66, 39.14077158156185
67, 38.13135192987524
68, 37.77565353504821
69, 36.851051545376556
70, 36.851051545376556
71, 36.52396473549935
72, 36.3318042491699
73, 36.3318042491699
74, 36.3318042491699
75, 35.369478367654786
76, 35.0
77, 35.0
78, 34.77067730142742
79, 34.46737587922817
80, 34.219877264537345
81, 34.219877264537345
82, 33.823069050575526
83, 33.823069050575526
84, 33.823069050575526
85, 32.03123475609393
86, 32.03123475609393
87, 29.732137494637012
88, 28.39013913315678
89, 28.39013913315678
90, 28.39013913315678
91, 26.888659319497503
92, 26.888659319497503
93, 26.888659319497503
94, 26.153393661244042
95, 26.153393661244042
96, 26.153393661244042
97, 26.153393661244042
98, 25.865034312755125
99, 25.865034312755125
100, 25.729360660537214
101, 25.238858928247925
102, 25.238858928247925
103, 25.238858928247925
104, 25.238858928247925
105, 24.95996794869737
106, 24.95996794869737
107, 24.95996794869737
108, 24.819347291981714
109, 24.819347291981714
110, 24.186773244895647
111, 24.124676163629637
112, 24.124676163629637
113, 24.124676163629637
114, 23.40939982143925
115, 23.40939982143925
116, 23.108440016582687
117, 22.847319317591726
118, 22.22611077089287
119, 22.22611077089287
120, 22.22611077089287
121, 21.88606862823929
122, 21.563858652847824
123, 21.563858652847824
124, 21.563858652847824
125, 21.563858652847824
126, 21.307275752662516
127, 21.307275752662516
128, 21.2602916254693
129, 21.2602916254693
130, 21.2602916254693
131, 21.095023109728988
132, 20.71231517720798
133, 20.688160865577203
134, 20.591260281974
135, 20.591260281974
136, 20.223748416156685
137, 20.09975124224178
138, 20.024984394500787
139, 19.595917942265423
140, 19.4164878389476
141, 19.157244060668017
142, 18.601075237738275
143, 18.601075237738275
144, 18.547236990991408
145, 18.49324200890693
146, 18.275666882497067
147, 17.635192088548397
148, 17.11724276862369
149, 17.11724276862369
150, 17.11724276862369
151, 17.11724276862369
152, 16.217274740226856
153, 16.06237840420901
154, 16.06237840420901
155, 16.06237840420901
156, 15.620499351813308
157, 15.620499351813308
158, 15.620499351813308
159, 15.620499351813308
160, 15.620499351813308
161, 15.588457268119896
162, 15.362291495737216
163, 15.362291495737216
164, 15.362291495737216
165, 14.866068747318506
166, 14.866068747318506
167, 14.866068747318506
168, 14.52583904633395
169, 14.52583904633395
170, 13.601470508735444
171, 13.601470508735444
172, 13.601470508735444
173, 13.228756555322953
174, 13.228756555322953
175, 13.228756555322953
176, 12.609520212918492
177, 12.609520212918492
178, 12.609520212918492
179, 12.288205727444508
180, 12.288205727444508
181, 12.083045973594572
182, 12.083045973594572
183, 12.083045973594572
184, 12.083045973594572
185, 11.789826122551595
186, 11.789826122551595
187, 11.61895003862225
188, 11.0
189, 11.0
190, 11.0
191, 11.0
192, 10.908712114635714
193, 10.908712114635714
194, 10.723805294763608
195, 9.848857801796104
196, 9.848857801796104
197, 9.848857801796104
198, 9.848857801796104
199, 9.848857801796104
200, 9.848857801796104
201, 9.848857801796104
202, 9.848857801796104
203, 9.327379053088816
204, 9.327379053088816
205, 9.327379053088816
206, 8.888194417315589
207, 8.888194417315589
208, 8.888194417315589
209, 8.602325267042627
210, 8.246211251235321
211, 7.810249675906654
212, 7.810249675906654
213, 7.810249675906654
214, 7.745966692414834
215, 7.615773105863909
216, 7.3484692283495345
217, 7.3484692283495345
218, 6.708203932499369
219, 6.708203932499369
220, 6.708203932499369
221, 6.708203932499369
222, 6.708203932499369
223, 6.0
224, 6.0
225, 6.0
226, 6.0
227, 6.0
228, 5.916079783099616
229, 5.916079783099616
230, 5.916079783099616
231, 5.916079783099616
232, 5.916079783099616
233, 5.830951894845301
234, 5.744562646538029
235, 5.744562646538029
236, 5.656854249492381
237, 5.385164807134504
238, 5.385164807134504
239, 5.291502622129181
240, 5.291502622129181
241, 5.291502622129181
242, 4.795831523312719
243, 4.58257569495584
244, 4.242640687119285
245, 4.242640687119285
246, 4.242640687119285
247, 4.242640687119285
248, 4.242640687119285
249, 4.242640687119285
250, 4.242640687119285
251, 4.0
252, 4.0
