1, 255.03137061938085
2, 245.4241226937564
3, 219.0570701894828
4, 201.09201873769132
5, 165.83425460380616
6, 150.91388272786568
7, 150.91388272786568
8, 147.5872623230067
9, 143.31782861877304
10, 135.3440061472986
11, 113.48127598859647
12, 113.48127598859647
13, 106.10372283760829
14, 104.31682510506155
15, 96.45206063117574
16, 96.45206063117574
17, 86.76404785393545
18, 82.68615361715648
19, 79.56129712366435
20, 75.04665215717488
21, 75.04665215717488
22, 74.29670248402684
23, 74.29670248402684
24, 73.83088784512888
25, 64.47480127925948
26, 62.928530890209096
27, 61.39218191268331
28, 61.39218191268331
29, 55.0
30, 54.52522352086234
31, 54.52522352086234
32, 53.1883445878888
33, 49.34571916590131
34, 49.07137658554119
35, 49.07137658554119
36, 49.07137658554119
37, 49.07137658554119
38, 48.47679857416329
39, 48.47679857416329
40, 47.66550115125194
41, 46.357307945997036
42, 46.2709412050371
43, 45.48626166217664
44, 45.16635916254486
45, 44.26059195266146
46, 44.26059195266146
47, 43.05810028322197
48, 43.05810028322197
49, 42.43819034784589
50, 41.569219381653056
51, 41.13392760240627
52, 38.63935817272331
53, 38.63935817272331
54, 38.57460304397182
55, 38.57460304397182
56, 38.57460304397182
57, 38.379682124790975
58, 38.379682124790975
59, 38.06573262134856
60, 37.456641600656084
61, 37.456641600656084
62, 36.235341863986875
63, 36.235341863986875
64, 36.0
65, 36.0
66, 34.539832078341085
67, 34.539832078341085
68, 33.61547262794322
69, 33.61547262794322
70, 33.15116890850155
71, 33.15116890850155
72, 33.15116890850155
73, 32.96968304366907
74, 32.18695387886216
75, 32.18695387886216
76, 31.25699921617557
77, 31.144823004794873
78, 31.144823004794873
79, 30.610455730027933
80, 30.033314835362415
81, 30.033314835362415
82, 29.257477676655586
83, 28.91366458960192
84, 28.635642126552707
85, 27.85677655436824
86, 27.184554438136374
87, 25.475478405713993
88, 25.475478405713993
89, 25.475478405713993
90, 25.475478405713993
91, 25.475478405713993
92, 25.13961017995307
93, 25.13961017995307
94, 24.310491562286437
95, 24.166091947189145
96, 23.790754506740637
97, 23.45207879911715
98, 22.60530911091463
99, 22.60530911091463
100, 22.271057451320086
101, 21.656407827707714
102, 21.656407827707714
103, 21.656407827707714
104, 21.656407827707714
105, 21.656407827707714
106, 21.656407827707714
107, 20.904544960366874
108, 20.904544960366874
109, 20.904544960366874
110, 20.904544960366874
111, 20.904544960366874
112, 20.174241001832016
113, 20.174241001832016
114, 20.174241001832016
115, 19.8997487421324
116, 19.621416870348583
117, 19.621416870348583
118, 19.544820285692065
119, 19.544820285692065
120, 19.28730152198591
121, 18.627936010197157
122, 18.601075237738275
123, 18.601075237738275
124, 18.49324200890693
125, 17.916472867168917
126, 17.832554500127006
127, 17.349351572897472
128, 17.11724276862369
129, 17.11724276862369
130, 16.941074346097416
131, 15.937377450509228
132, 15.937377450509228
133, 15.165750888103101
134, 15.165750888103101
135, 15.165750888103101
136, 15.165750888103101
137, 15.165750888103101
138, 15.165750888103101
139, 15.165750888103101
140, 14.798648586948742
141, 14.798648586948742
142, 14.798648586948742
143, 14.52583904633395
144, 14.52583904633395
145, 14.422205101855956
146, 14.422205101855956
147, 14.422205101855956
148, 14.352700094407323
149, 14.177446878757825
150, 13.601470508735444
151, 13.601470508735444
152, 13.601470508735444
153, 13.601470508735444
154, 13.601470508735444
155, 13.601470508735444
156, 13.564659966250536
157, 13.30413469565007
158, 13.30413469565007
159, 13.0
160, 12.609520212918492
161, 12.609520212918492
162, 12.609520212918492
163, 12.609520212918492
164, 12.489995996796797
165, 12.409673645990857
166, 12.083045973594572
167, 12.083045973594572
168, 12.083045973594572
169, 11.61895003862225
170, 11.445523142259598
171, 11.269427669584644
172, 11.224972160321824
173, 10.954451150103322
174, 10.954451150103322
175, 10.954451150103322
176, 10.954451150103322
177, 10.908712114635714
178, 10.488088481701515
179, 10.488088481701515
180, 9.539392014169456
181, 9.539392014169456
182, 9.539392014169456
183, 9.539392014169456
184, 9.539392014169456
185, 9.219544457292887
186, 9.16515138991168
187, 9.16515138991168
188, 9.055385138137417
189, 8.774964387392123
190, 8.602325267042627
191, 8.602325267042627
192, 8.602325267042627
193, 8.602325267042627
194, 8.602325267042627
195, 8.48528137423857
196, 8.246211251235321
197, 8.18535277187245
198, 8.18535277187245
199, 7.810249675906654
200, 7.810249675906654
201, 7.810249675906654
202, 7.681145747868608
203, 7.615773105863909
204, 7.280109889280518
205, 7.280109889280518
206, 6.928203230275509
207, 6.928203230275509
208, 6.708203932499369
209, 6.708203932499369
210, 6.708203932499369
211, 6.708203932499369
212, 6.708203932499369
213, 6.708203932499369
214, 6.244997998398398
215, 6.244997998398398
216, 6.244997998398398
217, 6.244997998398398
218, 6.0
219, 6.0
220, 6.0
221, 6.0
222, 6.0
223, 5.656854249492381
224, 5.656854249492381
225, 5.656854249492381
226, 5.656854249492381
227, 5.656854249492381
228, 5.477225575051661
229, 5.477225575051661
230, 5.477225575051661
231, 5.385164807134504
232, 5.0990195135927845
233, 5.0
234, 5.0
235, 5.0
236, 4.58257569495584
237, 4.58257569495584
238, 4.58257569495584
239, 4.58257569495584
240, 4.58257569495584
241, 3.872983346207417
242, 3.872983346207417
243, 3.872983346207417
244, 3.872983346207417
245, 3.872983346207417
246, 3.872983346207417
247, 3.872983346207417
248, 3.872983346207417
249, 3.872983346207417
250, 3.872983346207417
251, 3.872983346207417
252, 3.872983346207417
253, 3.7416573867739413
254, 3.4641016151377544
255, 3.4641016151377544
256, 3.4641016151377544
257, 3.4641016151377544
258, 3.3166247903554
259, 3.3166247903554
260, 3.3166247903554
261, 3.3166247903554
262, 3.3166247903554
263, 3.3166247903554
264, 3.1622776601683795
265, 3.1622776601683795
266, 3.1622776601683795
267, 3.1622776601683795
268, 3.1622776601683795
269, 3.1622776601683795
270, 3.1622776601683795
271, 3.1622776601683795
272, 3.0
273, 3.0
274, 3.0
275, 3.0
276, 2.8284271247461903
277, 2.8284271247461903
278, 2.8284271247461903
279, 2.8284271247461903
280, 2.8284271247461903
281, 2.8284271247461903
282, 2.6457513110645907
283, 2.6457513110645907
284, 2.6457513110645907
285, 2.6457513110645907
286, 2.449489742783178
287, 2.449489742783178
288, 2.449489742783178
289, 2.449489742783178
290, 2.449489742783178
291, 2.449489742783178
292, 2.449489742783178
293, 2.449489742783178
294, 2.449489742783178
295, 2.449489742783178
296, 2.449489742783178
297, 2.23606797749979
298, 2.23606797749979
299, 2.23606797749979
300, 2.23606797749979
301, 2.23606797749979
302, 2.23606797749979
303, 2.23606797749979
304, 2.23606797749979
305, 2.23606797749979
306, 2.0
307, 2.0
308, 2.0
309, 2.0
310, 2.0
311, 2.0
312, 1.7320508075688772
313, 1.7320508075688772
314, 1.7320508075688772
315, 1.7320508075688772
316, 1.7320508075688772
317, 1.7320508075688772
318, 1.7320508075688772
319, 1.7320508075688772
320, 1.7320508075688772
321, 1.7320508075688772
322, 1.7320508075688772
323, 1.7320508075688772
324, 1.7320508075688772
325, 1.7320508075688772
326, 1.7320508075688772
327, 1.7320508075688772
328, 1.7320508075688772
329, 1.7320508075688772
330, 1.7320508075688772
331, 1.7320508075688772
332, 1.7320508075688772
333, 1.7320508075688772
334, 1.7320508075688772
335, 1.7320508075688772
336, 1.7320508075688772
337, 1.7320508075688772
338, 1.7320508075688772
339, 1.7320508075688772
340, 1.7320508075688772
341, 1.7320508075688772
342, 1.4142135623730951
343, 1.4142135623730951
344, 1.4142135623730951
345, 1.4142135623730951
346, 1.4142135623730951
347, 1.4142135623730951
348, 1.4142135623730951
349, 1.4142135623730951
350, 1.4142135623730951
351, 1.4142135623730951
352, 1.4142135623730951
353, 1.4142135623730951
354, 1.4142135623730951
355, 1.4142135623730951
356, 1.0
357, 1.0
358, 1.0
359, 1.0
360, 1.0
361, 1.0
362, 1.0
363, 1.0
364, 1.0
365, 1.0
366, 1.0
367, 1.0
368, 1.0
369, 1.0
370, 1.0
371, 1.0
372, 1.0
373, 1.0
374, 1.0
375, 1.0
376, 1.0
377, 1.0
378, 1.0
379, 1.0
380, 1.0
381, 1.0
382, 1.0
383, 1.0
384, 1.0
385, 1.0
386, 1.0
387, 1.0
388, 1.0
389, 1.0
390, 1.0
391, 1.0
392, 1.0
393, 1.0
394, 1.0
395, 1.0
396, 1.0
397, 1.0
398, 1.0
399, 1.0
400, 1.0
401, 1.0
402, 1.0
403, 1.0
404, 1.0
405, 1.0
406, 0.0
