1, 237.60681808399355
2, 233.4951819631403
3, 211.42847490345287
4, 177.9971909890715
5, 177.9971909890715
6, 175.17134468856486
7, 156.65248162732692
8, 155.59241626763176
9, 146.58103560829417
10, 138.31847309741386
11, 138.31847309741386
12, 128.57682528356344
13, 124.02419118865481
14, 112.28535078094559
15, 112.28535078094559
16, 109.94089321085217
17, 97.46281342132495
18, 97.46281342132495
19, 94.53570753953238
20, 93.09135298189624
21, 91.52048950918041
22, 91.25239722878517
23, 82.19489035213807
24, 82.19489035213807
25, 82.19489035213807
26, 78.01281945936834
27, 76.60287200882223
28, 70.54076835419359
29, 68.65857557508748
30, 66.07571414672717
31, 66.07571414672717
32, 64.36614016701638
33, 64.36614016701638
34, 64.36614016701638
35, 61.37589103222861
36, 58.34380858325929
37, 57.97413216254298
38, 55.53377350765928
39, 55.53377350765928
40, 53.39475629684998
41, 53.39475629684998
42, 53.39475629684998
43, 53.39475629684998
44, 52.76362383309168
45, 52.76362383309168
46, 52.76362383309168
47, 51.12729212465687
48, 51.12729212465687
49, 47.83304297240559
50, 47.83304297240559
51, 47.83304297240559
52, 47.83304297240559
53, 47.83304297240559
54, 47.83304297240559
55, 46.861498055439924
56, 46.861498055439924
57, 46.20606020859169
58, 46.20606020859169
59, 46.20606020859169
60, 45.760244754590204
61, 45.760244754590204
62, 45.12205669071391
63, 45.033320996790806
64, 45.033320996790806
65, 43.56604182158393
66, 43.56604182158393
67, 43.56604182158393
68, 43.23193264243457
69, 41.92851058647326
70, 41.92851058647326
71, 40.74309757492672
72, 40.74309757492672
73, 40.74309757492672
74, 40.74309757492672
75, 37.881393849751625
76, 37.881393849751625
77, 37.881393849751625
78, 37.881393849751625
79, 37.881393849751625
80, 37.881393849751625
81, 37.82856063875548
82, 37.49666651850535
83, 36.40054944640259
84, 36.22154055254967
85, 35.77708763999664
86, 35.608987629529715
87, 34.49637662132068
88, 34.49637662132068
89, 34.49637662132068
90, 34.132096331752024
91, 33.896902513356586
92, 33.896902513356586
93, 33.896902513356586
94, 33.896902513356586
95, 33.645207682521445
96, 33.03028912982749
97, 32.83291031876401
98, 32.17141588429082
99, 32.17141588429082
100, 32.17141588429082
101, 32.17141588429082
102, 31.54362059117501
103, 31.54362059117501
104, 31.38470965295043
105, 30.870698080866262
106, 30.805843601498726
107, 30.166206257996713
108, 29.79932885150268
109, 29.444863728670914
110, 28.583211855912904
111, 28.372521918222215
112, 27.748873851023216
113, 27.65863337187866
114, 27.018512172212592
115, 26.057628441590765
116, 25.709920264364882
117, 25.709920264364882
118, 25.592967784139454
119, 25.337718918639855
120, 25.337718918639855
121, 24.899799195977465
122, 24.576411454889016
123, 24.413111231467404
124, 24.041630560342615
125, 23.790754506740637
126, 23.45207879911715
127, 23.043437243605826
128, 22.693611435820433
129, 22.67156809750927
130, 22.67156809750927
131, 22.561028345356956
132, 21.95449840010015
133, 21.908902300206645
134, 21.354156504062622
135, 21.047565179849187
136, 21.047565179849187
137, 21.047565179849187
138, 20.493901531919196
139, 20.493901531919196
140, 20.493901531919196
141, 20.199009876724155
142, 20.199009876724155
143, 19.6468827043885
144, 19.6468827043885
145, 19.519221295943137
146, 19.519221295943137
147, 19.519221295943137
148, 19.519221295943137
149, 19.44222209522358
150, 18.973665961010276
151, 18.193405398660254
152, 18.193405398660254
153, 17.72004514666935
154, 17.11724276862369
155, 17.11724276862369
156, 17.11724276862369
157, 16.73320053068151
158, 16.24807680927192
159, 16.24807680927192
160, 16.24807680927192
161, 16.24807680927192
162, 16.24807680927192
163, 16.24807680927192
164, 16.06237840420901
165, 15.905973720586866
166, 15.556349186104045
167, 15.033296378372908
168, 15.033296378372908
169, 14.45683229480096
170, 14.45683229480096
171, 14.45683229480096
172, 14.45683229480096
173, 14.142135623730951
174, 14.142135623730951
