1, 279.55500353239967
2, 247.759964481754
3, 230.59271454232893
4, 185.0837648201484
5, 171.94766645697754
6, 171.94766645697754
7, 171.94766645697754
8, 149.58609561052123
9, 149.58609561052123
10, 137.81146541561773
11, 137.81146541561773
12, 132.9736816065495
13, 128.73228033403277
14, 119.77478866606278
15, 99.24716620639605
16, 99.24716620639605
17, 95.33624704172071
18, 88.63972021616495
19, 86.53900854527974
20, 81.04319835741924
21, 80.69076774947676
22, 80.69076774947676
23, 80.44252606675154
24, 74.69270379361026
25, 74.69270379361026
26, 74.69270379361026
27, 73.68853370776216
28, 69.28924880528002
29, 69.28924880528002
30, 69.28924880528002
31, 69.18814927427962
32, 68.11754546370561
33, 66.61080993352356
34, 65.73431371817918
35, 65.5972560401729
36, 65.5972560401729
37, 60.174745533321534
38, 55.614746245937326
39, 54.954526656136345
40, 52.62128846769148
41, 52.62128846769148
42, 52.62128846769148
43, 52.32590180780452
44, 51.40038910358559
45, 51.40038910358559
46, 50.309044912421065
47, 48.08326112068523
48, 48.08326112068523
49, 47.58150901348127
50, 47.58150901348127
51, 47.58150901348127
52, 47.58150901348127
53, 46.37887450122092
54, 45.83666654546336
55, 45.232731511594565
56, 45.232731511594565
57, 44.429719783046124
58, 44.429719783046124
59, 44.23799272118933
60, 44.10215414239989
61, 44.10215414239989
62, 43.18564576337837
63, 42.883563284783136
64, 41.95235392680606
65, 41.95235392680606
66, 41.95235392680606
67, 41.95235392680606
68, 41.95235392680606
69, 41.2189276910499
70, 39.67366884975475
71, 39.67366884975475
72, 39.534794801541594
73, 39.395431207184416
74, 38.262252939417984
75, 38.262252939417984
76, 37.72267222772003
77, 36.22154055254967
78, 36.22154055254967
79, 36.22154055254967
80, 35.749125863438955
81, 32.92415526630866
82, 32.92415526630866
83, 32.55764119219941
84, 32.55764119219941
85, 32.0624390837628
86, 30.033314835362415
87, 30.033314835362415
88, 30.033314835362415
89, 30.033314835362415
90, 28.53068523537421
91, 28.053520278211074
92, 28.053520278211074
93, 28.053520278211074
94, 27.23967694375247
95, 27.23967694375247
96, 27.23967694375247
97, 27.23967694375247
98, 27.23967694375247
99, 26.94438717061496
100, 26.038433132583073
101, 25.88435821108957
102, 25.69046515733026
103, 25.298221281347036
104, 25.298221281347036
105, 25.079872407968907
106, 24.372115213907882
107, 24.372115213907882
108, 24.24871130596428
109, 23.388031127053
110, 23.388031127053
111, 23.388031127053
112, 23.388031127053
113, 23.021728866442675
114, 22.20360331117452
115, 22.20360331117452
116, 22.20360331117452
117, 21.840329667841555
118, 21.840329667841555
119, 21.61018278497431
120, 20.396078054371138
121, 20.396078054371138
122, 20.049937655763422
123, 20.049937655763422
124, 20.049937655763422
125, 20.049937655763422
126, 19.697715603592208
127, 19.183326093250876
128, 19.183326093250876
129, 19.183326093250876
130, 18.734993995195193
131, 18.734993995195193
132, 18.601075237738275
133, 18.601075237738275
134, 17.88854381999832
135, 17.88854381999832
136, 17.88854381999832
137, 17.88854381999832
138, 17.74823934929885
139, 17.175564037317667
140, 16.703293088490067
141, 16.703293088490067
142, 16.703293088490067
143, 16.64331697709324
144, 16.583123951777
145, 16.583123951777
146, 16.34013463836819
147, 16.34013463836819
148, 16.1245154965971
149, 16.1245154965971
150, 15.684387141358123
151, 15.524174696260024
152, 15.524174696260024
153, 15.524174696260024
154, 15.459624833740307
155, 15.362291495737216
156, 15.264337522473747
157, 15.198684153570664
158, 14.177446878757825
159, 14.177446878757825
160, 14.177446878757825
161, 14.177446878757825
162, 14.0
163, 13.96424004376894
164, 13.856406460551018
165, 13.856406460551018
166, 13.711309200802088
167, 13.601470508735444
168, 13.2664991614216
169, 13.2664991614216
170, 13.076696830622021
171, 12.609520212918492
172, 12.609520212918492
173, 12.609520212918492
174, 12.609520212918492
175, 12.449899597988733
176, 12.12435565298214
177, 12.12435565298214
178, 11.874342087037917
179, 11.445523142259598
180, 11.445523142259598
181, 11.269427669584644
182, 11.269427669584644
183, 11.090536506409418
184, 10.44030650891055
185, 10.44030650891055
186, 10.44030650891055
187, 10.44030650891055
188, 10.392304845413264
189, 10.344080432788601
190, 9.643650760992955
191, 9.273618495495704
192, 9.055385138137417
193, 9.055385138137417
194, 9.055385138137417
195, 9.055385138137417
196, 9.055385138137417
197, 9.055385138137417
198, 9.0
199, 9.0
200, 8.602325267042627
201, 8.602325267042627
202, 8.602325267042627
203, 8.602325267042627
204, 8.48528137423857
205, 8.306623862918075
206, 8.0
207, 8.0
208, 8.0
209, 7.681145747868608
210, 7.54983443527075
211, 7.0
212, 7.0
213, 6.855654600401044
214, 6.855654600401044
215, 6.855654600401044
216, 6.855654600401044
217, 6.855654600401044
218, 6.48074069840786
219, 6.48074069840786
220, 6.48074069840786
221, 6.4031242374328485
222, 6.4031242374328485
223, 6.4031242374328485
224, 6.244997998398398
225, 6.164414002968976
226, 6.164414002968976
227, 6.164414002968976
228, 6.0
229, 5.830951894845301
230, 5.830951894845301
231, 5.830951894845301
232, 5.830951894845301
233, 5.830951894845301
234, 5.477225575051661
235, 5.477225575051661
236, 5.385164807134504
237, 5.196152422706632
238, 5.196152422706632
239, 5.196152422706632
240, 5.0
241, 5.0
242, 4.898979485566356
243, 4.795831523312719
244, 4.795831523312719
245, 4.795831523312719
246, 4.795831523312719
247, 4.795831523312719
248, 4.69041575982343
249, 4.69041575982343
250, 4.69041575982343
251, 4.69041575982343
252, 4.123105625617661
253, 4.123105625617661
254, 4.123105625617661
255, 4.123105625617661
256, 4.0
257, 4.0
258, 4.0
259, 4.0
260, 4.0
261, 3.872983346207417
262, 3.872983346207417
263, 3.872983346207417
264, 3.872983346207417
265, 3.872983346207417
266, 3.605551275463989
267, 3.605551275463989
268, 3.605551275463989
269, 3.605551275463989
270, 3.605551275463989
271, 3.4641016151377544
272, 3.4641016151377544
273, 3.4641016151377544
274, 3.1622776601683795
275, 3.1622776601683795
276, 3.1622776601683795
277, 3.1622776601683795
278, 3.1622776601683795
279, 3.1622776601683795
280, 3.1622776601683795
281, 3.1622776601683795
282, 3.1622776601683795
283, 3.1622776601683795
284, 3.1622776601683795
285, 3.1622776601683795
286, 3.1622776601683795
287, 3.1622776601683795
288, 3.1622776601683795
289, 3.1622776601683795
290, 3.0
291, 3.0
292, 2.8284271247461903
293, 2.8284271247461903
294, 2.8284271247461903
295, 2.8284271247461903
296, 2.6457513110645907
297, 2.6457513110645907
298, 2.6457513110645907
299, 2.6457513110645907
300, 2.6457513110645907
301, 2.449489742783178
302, 2.449489742783178
303, 2.449489742783178
304, 2.449489742783178
305, 2.449489742783178
306, 2.449489742783178
307, 2.449489742783178
308, 2.449489742783178
309, 2.23606797749979
310, 2.23606797749979
311, 2.23606797749979
312, 2.23606797749979
313, 2.23606797749979
314, 2.23606797749979
315, 2.23606797749979
316, 2.23606797749979
317, 2.23606797749979
318, 2.23606797749979
319, 2.23606797749979
320, 2.23606797749979
321, 2.23606797749979
322, 2.23606797749979
323, 2.0
324, 2.0
325, 2.0
326, 2.0
327, 2.0
328, 1.7320508075688772
329, 1.7320508075688772
330, 1.7320508075688772
331, 1.7320508075688772
332, 1.7320508075688772
333, 1.7320508075688772
334, 1.7320508075688772
335, 1.7320508075688772
336, 1.7320508075688772
337, 1.7320508075688772
338, 1.7320508075688772
339, 1.7320508075688772
340, 1.7320508075688772
341, 1.7320508075688772
342, 1.7320508075688772
343, 1.7320508075688772
344, 1.7320508075688772
345, 1.7320508075688772
346, 1.7320508075688772
347, 1.7320508075688772
348, 1.7320508075688772
349, 1.7320508075688772
350, 1.7320508075688772
351, 1.7320508075688772
352, 1.7320508075688772
353, 1.4142135623730951
354, 1.4142135623730951
355, 1.4142135623730951
356, 1.4142135623730951
357, 1.4142135623730951
358, 1.4142135623730951
359, 1.4142135623730951
360, 1.4142135623730951
361, 1.4142135623730951
362, 1.4142135623730951
363, 1.4142135623730951
364, 1.4142135623730951
365, 1.4142135623730951
366, 1.4142135623730951
367, 1.4142135623730951
368, 1.4142135623730951
369, 1.4142135623730951
370, 1.4142135623730951
371, 1.4142135623730951
372, 1.4142135623730951
373, 1.4142135623730951
374, 1.4142135623730951
375, 1.4142135623730951
376, 1.4142135623730951
377, 1.4142135623730951
378, 1.0
379, 1.0
380, 1.0
381, 1.0
382, 1.0
383, 1.0
384, 1.0
385, 1.0
386, 1.0
387, 1.0
388, 1.0
389, 1.0
390, 1.0
391, 1.0
392, 1.0
393, 1.0
394, 1.0
395, 1.0
396, 0.0
