1, 282.8780656042458
2, 272.5582506547912
3, 242.31384607570405
4, 237.67625039115708
5, 197.17758493297356
6, 171.4380354530464
7, 160.96894110355575
8, 154.8709139896837
9, 145.9212116177768
10, 143.66279963859816
11, 132.77801022759755
12, 120.40764095355411
13, 120.17487258158421
14, 117.983049630021
15, 115.32129031536198
16, 93.63225939813692
17, 93.63225939813692
18, 88.40248865275231
19, 78.19207120929845
20, 72.99315036357864
21, 64.09368143584827
22, 64.09368143584827
23, 64.09368143584827
24, 62.13694553162394
25, 60.149812967290266
26, 60.149812967290266
27, 57.57603668193913
28, 57.57603668193913
29, 52.96225070746144
30, 48.47679857416329
31, 48.33218389437829
32, 48.33218389437829
33, 48.33218389437829
34, 48.0
35, 48.0
36, 46.75467891024384
37, 46.69047011971501
38, 46.69047011971501
39, 45.86937976471886
40, 45.09988913511872
41, 44.05678154382138
42, 43.76071297408213
43, 43.76071297408213
44, 43.76071297408213
45, 42.60281680828159
46, 42.60281680828159
47, 42.60281680828159
48, 41.737273509418415
49, 41.291645644125154
50, 41.182520563948
51, 39.68626966596886
52, 39.68626966596886
53, 39.344631145812
54, 39.344631145812
55, 39.191835884530846
56, 37.54996671103717
57, 37.54996671103717
58, 36.6742416417845
59, 36.29049462324811
60, 35.552777669262355
61, 35.552777669262355
62, 34.39476704383968
63, 33.391615714128
64, 33.391615714128
65, 32.7566787083184
66, 31.464265445104548
67, 31.464265445104548
68, 31.464265445104548
69, 31.22498999199199
70, 31.0
71, 29.88310559496787
72, 29.88310559496787
73, 29.88310559496787
74, 29.88310559496787
75, 29.086079144497972
76, 29.086079144497972
77, 28.861739379323623
78, 28.861739379323623
79, 28.861739379323623
80, 28.861739379323623
81, 28.39013913315678
82, 28.39013913315678
83, 28.124722220850465
84, 28.124722220850465
85, 27.874719729532707
86, 27.874719729532707
87, 27.422618401604176
88, 27.147743920996454
89, 27.147743920996454
90, 26.814175355583846
91, 26.229754097208
92, 26.057628441590765
93, 25.84569596664017
94, 25.019992006393608
95, 24.859605789312106
96, 24.596747752497688
97, 24.392621835300936
98, 24.392621835300936
99, 23.473389188611005
100, 23.473389188611005
101, 23.280893453645632
102, 23.280893453645632
103, 23.280893453645632
104, 23.280893453645632
105, 22.24859546128699
106, 22.24859546128699
107, 22.24859546128699
108, 22.24859546128699
109, 22.24859546128699
110, 21.95449840010015
111, 21.95449840010015
112, 21.95449840010015
113, 21.633307652783937
114, 21.633307652783937
115, 21.633307652783937
116, 21.02379604162864
117, 21.02379604162864
118, 21.02379604162864
119, 21.02379604162864
120, 20.952326839756964
121, 20.346989949375804
122, 20.346989949375804
123, 20.346989949375804
124, 19.974984355438178
125, 19.6468827043885
126, 19.28730152198591
127, 19.28730152198591
128, 19.261360284258224
129, 19.261360284258224
130, 19.209372712298546
131, 19.026297590440446
132, 19.026297590440446
133, 19.026297590440446
134, 18.708286933869708
135, 18.411952639521967
136, 18.2208671582886
137, 18.2208671582886
138, 18.2208671582886
139, 17.944358444926362
140, 17.916472867168917
141, 16.941074346097416
142, 16.881943016134134
143, 16.881943016134134
144, 16.61324772583615
145, 15.937377450509228
146, 15.937377450509228
147, 15.874507866387544
148, 15.394804318340652
149, 15.297058540778355
150, 15.297058540778355
151, 15.297058540778355
152, 14.866068747318506
153, 14.866068747318506
154, 14.866068747318506
155, 14.866068747318506
156, 14.594519519326424
157, 14.594519519326424
158, 14.594519519326424
159, 14.594519519326424
160, 14.594519519326424
161, 14.594519519326424
162, 14.491376746189438
163, 14.071247279470288
164, 14.071247279470288
165, 13.74772708486752
166, 13.74772708486752
167, 13.379088160259652
168, 13.379088160259652
169, 13.379088160259652
170, 12.922847983320086
171, 12.84523257866513
172, 12.409673645990857
173, 12.409673645990857
174, 12.409673645990857
175, 12.409673645990857
176, 12.409673645990857
177, 12.409673645990857
178, 11.916375287812984
179, 11.916375287812984
180, 11.916375287812984
181, 11.832159566199232
182, 11.489125293076057
183, 11.180339887498949
184, 11.045361017187261
185, 10.954451150103322
186, 10.392304845413264
187, 10.392304845413264
188, 10.392304845413264
189, 10.392304845413264
190, 10.0
191, 10.0
192, 10.0
193, 10.0
194, 10.0
195, 10.0
196, 9.899494936611665
197, 9.591663046625438
198, 9.327379053088816
199, 9.327379053088816
200, 9.1104335791443
201, 9.1104335791443
202, 9.1104335791443
203, 8.774964387392123
204, 8.660254037844387
205, 8.660254037844387
206, 8.54400374531753
207, 8.48528137423857
208, 8.48528137423857
209, 8.48528137423857
210, 8.426149773176359
211, 8.366600265340756
212, 7.54983443527075
213, 7.54983443527075
214, 7.416198487095663
215, 7.211102550927978
216, 7.211102550927978
217, 7.0710678118654755
218, 7.0710678118654755
219, 7.0710678118654755
220, 7.0710678118654755
221, 6.6332495807108
222, 6.6332495807108
223, 6.6332495807108
224, 6.324555320336759
225, 6.324555320336759
226, 6.324555320336759
227, 6.324555320336759
228, 6.244997998398398
229, 6.244997998398398
230, 6.244997998398398
231, 6.244997998398398
232, 6.0
233, 6.0
234, 5.5677643628300215
235, 5.5677643628300215
236, 5.5677643628300215
237, 5.5677643628300215
238, 5.291502622129181
239, 5.291502622129181
240, 5.291502622129181
241, 5.291502622129181
242, 5.196152422706632
243, 5.196152422706632
244, 5.196152422706632
245, 5.196152422706632
246, 5.0
247, 4.898979485566356
248, 4.795831523312719
249, 4.795831523312719
250, 4.123105625617661
251, 4.123105625617661
252, 4.123105625617661
253, 4.123105625617661
254, 4.123105625617661
255, 4.123105625617661
256, 4.123105625617661
257, 4.123105625617661
258, 4.123105625617661
259, 4.123105625617661
260, 4.123105625617661
261, 4.123105625617661
262, 4.123105625617661
263, 4.123105625617661
264, 4.0
265, 3.7416573867739413
266, 3.7416573867739413
267, 3.7416573867739413
268, 3.7416573867739413
269, 3.7416573867739413
270, 3.4641016151377544
271, 3.4641016151377544
272, 3.4641016151377544
273, 3.4641016151377544
