1, 253.16990342455796
2, 253.16990342455796
3, 225.72328191837013
4, 210.61813787041228
5, 167.10475756243446
6, 154.50242716540086
7, 153.49267083479916
8, 136.25344032353826
9, 135.28118864054971
10, 114.20595431062253
11, 114.20595431062253
12, 114.20595431062253
13, 113.54734695271397
14, 109.05503197927182
15, 102.24969437607136
16, 102.24969437607136
17, 102.24969437607136
18, 101.07423014794622
19, 94.73647660748209
20, 87.98295289429652
21, 87.98295289429652
22, 84.64632301523794
23, 84.64632301523794
24, 84.0
25, 81.32650244538985
26, 79.27799190191436
27, 79.27799190191436
28, 79.27799190191436
29, 79.27799190191436
30, 73.79024325749306
31, 73.79024325749306
32, 71.30217387990355
33, 70.8801805866774
34, 70.8801805866774
35, 67.53517601961218
36, 66.96267617113283
37, 66.79820356865893
38, 65.39113089708727
39, 65.39113089708727
40, 61.56297588648554
41, 61.56297588648554
42, 61.56297588648554
43, 59.06775770248944
44, 59.06775770248944
45, 59.06775770248944
46, 59.06775770248944
47, 58.8387627334226
48, 57.99137866959192
49, 55.04543577809154
50, 53.53503525729669
51, 53.53503525729669
52, 52.76362383309168
53, 52.76362383309168
54, 52.76362383309168
55, 52.09606511052442
56, 52.09606511052442
57, 50.60632371551998
58, 50.60632371551998
59, 48.33218389437829
60, 48.33218389437829
61, 48.33218389437829
62, 48.33218389437829
63, 47.45524207081869
64, 47.45524207081869
65, 47.45524207081869
66, 47.22287581247038
67, 47.22287581247038
68, 47.095647357266465
69, 46.61544808322666
70, 46.216880033165374
71, 45.628938186199335
72, 45.05552130427524
73, 45.05552130427524
74, 42.9767378938886
75, 42.9767378938886
76, 42.9767378938886
77, 41.52107898405339
78, 39.21734310225516
79, 39.21734310225516
80, 38.50973902793941
81, 38.3275357934736
82, 36.0
83, 36.0
84, 36.0
85, 36.0
86, 35.52463933666322
87, 35.199431813596085
88, 35.12833614050059
89, 34.64101615137755
90, 34.64101615137755
91, 34.64101615137755
92, 34.64101615137755
93, 34.583232931581165
94, 33.823069050575526
95, 33.823069050575526
96, 33.823069050575526
97, 33.823069050575526
98, 31.921779399024736
99, 31.85906464414798
100, 31.843366656181317
101, 31.336879231984796
102, 31.176914536239792
103, 30.967725134404045
104, 30.95157508108432
105, 30.24896692450835
106, 30.24896692450835
107, 29.563490998188964
108, 29.563490998188964
109, 29.563490998188964
110, 29.563490998188964
111, 29.563490998188964
112, 29.30870177950569
113, 29.0
114, 28.372521918222215
115, 28.372521918222215
116, 28.071337695236398
117, 28.071337695236398
118, 28.053520278211074
119, 27.40437921208944
120, 27.40437921208944
121, 26.758176320519304
122, 26.758176320519304
123, 26.758176320519304
124, 26.758176320519304
125, 26.645825188948457
126, 26.419689627245813
127, 26.28687885618983
