1, 272.04962782551274
2, 265.62755881120466
3, 222.84075031286355
4, 213.76388843768726
5, 209.00717691026784
6, 189.9578900704048
7, 189.9578900704048
8, 154.69001260585637
9, 129.97692102831178
10, 129.97692102831178
11, 113.79367293483412
12, 113.79367293483412
13, 113.05308487608819
14, 113.05308487608819
15, 107.03270528207722
16, 107.03270528207722
17, 102.45486811274513
18, 95.89577675789482
19, 95.89577675789482
20, 95.89577675789482
21, 95.01578816175763
22, 94.79451460923254
23, 91.27978965795221
24, 89.89994438263018
25, 86.84468895678077
26, 79.328431221095
27, 77.69813382572325
28, 77.69813382572325
29, 74.82646590612174
30, 70.76015828133795
31, 64.0
32, 63.8200595424354
33, 60.024994793835674
34, 55.82114294781145
35, 55.82114294781145
36, 54.93632677928149
37, 51.64300533470143
38, 51.64300533470143
39, 51.64300533470143
40, 51.64300533470143
41, 50.269274910227224
42, 48.92851929090027
43, 48.92851929090027
44, 48.38388161361178
45, 46.03259714593562
46, 44.66542286825459
47, 42.07136793592526
48, 41.48493702538308
49, 41.48493702538308
50, 41.012193308819754
51, 41.012193308819754
52, 41.012193308819754
53, 41.012193308819754
54, 41.012193308819754
55, 41.012193308819754
56, 41.012193308819754
57, 41.012193308819754
58, 41.012193308819754
59, 38.8329756778952
60, 38.8329756778952
61, 38.8329756778952
62, 38.80721582386451
63, 38.07886552931954
64, 36.810324638611924
65, 36.810324638611924
66, 35.90264614203248
67, 35.14256678161116
68, 35.14256678161116
69, 35.14256678161116
70, 34.95711658589707
71, 34.95711658589707
72, 34.79942528261063
73, 34.75629439396553
74, 34.058772731852805
75, 34.044089061098404
76, 33.015148038438355
77, 33.015148038438355
78, 32.48076353782343
79, 32.48076353782343
80, 32.48076353782343
81, 30.903074280724887
82, 30.903074280724887
83, 29.120439557122072
84, 29.120439557122072
85, 29.120439557122072
86, 29.068883707497267
87, 28.548204847240395
88, 28.548204847240395
89, 28.548204847240395
90, 28.39013913315678
91, 27.65863337187866
92, 27.65863337187866
93, 27.65863337187866
94, 27.65863337187866
95, 27.147743920996454
96, 26.153393661244042
97, 26.153393661244042
98, 26.153393661244042
99, 26.153393661244042
100, 26.153393661244042
101, 25.298221281347036
102, 25.298221281347036
103, 25.298221281347036
104, 24.95996794869737
105, 24.95996794869737
106, 24.95996794869737
107, 24.95996794869737
108, 24.677925358506133
109, 24.677925358506133
110, 24.677925358506133
111, 24.677925358506133
112, 24.0
113, 23.643180835073778
114, 23.643180835073778
115, 23.173260452512935
116, 23.173260452512935
117, 23.173260452512935
118, 22.891046284519195
119, 22.045407685048602
120, 21.72556098240043
121, 21.72556098240043
122, 21.517434791350013
123, 21.517434791350013
124, 21.517434791350013
125, 21.307275752662516
126, 21.2602916254693
127, 21.2602916254693
128, 21.2602916254693
129, 20.688160865577203
130, 20.566963801203133
131, 20.42057785666214
132, 20.223748416156685
