1, 263.4501850445355
2, 258.5227262737263
3, 220.45861289593563
4, 211.2628694304799
5, 166.9820349618485
6, 166.9820349618485
7, 162.9202258775748
8, 139.88924190229926
9, 139.88924190229926
10, 129.89996150884727
11, 129.89996150884727
12, 129.89996150884727
13, 129.3599628942433
14, 129.3599628942433
15, 118.33849753989612
16, 118.33849753989612
17, 116.8973909033046
18, 112.0044641967453
19, 112.0044641967453
20, 110.88282103193443
21, 108.64621484432857
22, 104.6709128650362
23, 103.32473082471591
24, 97.8417088975862
25, 89.05616205518852
26, 89.05616205518852
27, 86.92525524840292
28, 85.9709253178073
29, 83.64807230295268
30, 79.32212806020776
31, 79.32212806020776
32, 76.1774244773345
33, 76.1774244773345
34, 75.91442550661897
35, 72.38093671679029
36, 72.38093671679029
37, 70.13558298039591
38, 66.7757440991862
39, 62.44997998398398
40, 62.44997998398398
41, 62.44997998398398
42, 60.73713855624086
43, 60.00833275470999
44, 57.21013896155121
45, 57.21013896155121
46, 54.064775963653084
47, 54.064775963653084
48, 54.064775963653084
49, 53.80520420925842
50, 53.80520420925842
51, 52.06726418777925
52, 51.38093031466052
53, 49.29503017546495
54, 49.29503017546495
55, 49.07137658554119
56, 48.49742261192856
57, 47.70744176750625
58, 47.70744176750625
59, 47.70744176750625
60, 46.74398357008097
61, 46.216880033165374
62, 45.56314299957807
63, 43.89760813529594
64, 42.28474902373195
65, 41.94043395102154
66, 41.94043395102154
67, 40.52159917870962
68, 40.52159917870962
69, 40.52159917870962
70, 40.17461885320133
71, 39.56008088970496
72, 39.56008088970496
73, 39.293765408777
74, 39.191835884530846
75, 39.191835884530846
76, 37.960505792204614
77, 37.960505792204614
78, 37.62977544445356
79, 37.61648574760805
80, 37.05401462729781
81, 36.52396473549935
82, 36.52396473549935
83, 36.345563690772494
84, 36.345563690772494
85, 36.013886210738214
86, 35.4400902933387
87, 35.4400902933387
88, 35.31288716601915
89, 34.75629439396553
90, 34.75629439396553
91, 34.02939905434711
92, 33.51119216023208
93, 33.51119216023208
94, 33.301651610693426
95, 33.301651610693426
96, 32.71085446759225
97, 32.69556544854363
98, 32.69556544854363
99, 32.0
100, 31.575306807693888
101, 31.096623610932426
102, 31.096623610932426
103, 31.096623610932426
104, 31.096623610932426
105, 31.080540535840107
106, 30.347981810987037
107, 30.347981810987037
108, 30.347981810987037
109, 30.347981810987037
110, 29.444863728670914
111, 29.376861643136763
112, 28.653097563788805
113, 27.422618401604176
114, 27.422618401604176
115, 27.27636339397171
116, 26.229754097208
117, 24.879710609249457
118, 24.879710609249457
119, 24.879710609249457
120, 24.879710609249457
121, 24.535688292770594
122, 24.289915602982237
123, 24.124676163629637
124, 24.124676163629637
125, 24.124676163629637
126, 23.600847442411894
127, 23.558437978779494
128, 23.49468024894146
129, 23.49468024894146
130, 23.0
131, 23.0
132, 22.737634001804146
133, 22.737634001804146
134, 22.737634001804146
135, 22.737634001804146
136, 22.64950330581225
137, 22.64950330581225
138, 22.15851980616034
139, 21.071307505705477
140, 21.071307505705477
141, 20.83266665599966
142, 20.83266665599966
143, 20.83266665599966
144, 19.924858845171276
145, 19.924858845171276
146, 19.79898987322333
147, 19.79898987322333
148, 19.339079605813716
149, 19.339079605813716
150, 19.339079605813716
151, 19.209372712298546
152, 18.734993995195193
153, 18.734993995195193
154, 18.110770276274835
155, 17.97220075561143
156, 17.97220075561143
157, 17.4928556845359
158, 17.4928556845359
159, 17.4928556845359
160, 17.4928556845359
161, 17.4928556845359
162, 17.435595774162696
163, 17.435595774162696
164, 17.0
165, 16.76305461424021
166, 16.76305461424021
167, 16.76305461424021
168, 16.64331697709324
169, 16.64331697709324
170, 16.64331697709324
171, 16.431676725154983
172, 16.278820596099706
173, 16.278820596099706
174, 16.0
175, 16.0
176, 15.874507866387544
177, 15.84297951775486
178, 15.524174696260024
179, 14.7648230602334
180, 14.7648230602334
181, 14.730919862656235
182, 14.730919862656235
183, 14.491376746189438
184, 14.491376746189438
185, 14.2828568570857
186, 13.96424004376894
187, 13.96424004376894
188, 13.711309200802088
189, 13.711309200802088
190, 13.711309200802088
191, 13.19090595827292
192, 13.19090595827292
193, 13.19090595827292
194, 13.038404810405298
195, 12.806248474865697
196, 12.806248474865697
197, 12.449899597988733
198, 12.36931687685298
199, 12.36931687685298
200, 11.575836902790225
201, 11.575836902790225
202, 11.532562594670797
203, 11.532562594670797
204, 11.532562594670797
205, 11.489125293076057
206, 11.40175425099138
207, 10.816653826391969
208, 10.816653826391969
209, 10.63014581273465
210, 10.63014581273465
211, 10.344080432788601
212, 10.04987562112089
213, 10.04987562112089
214, 10.04987562112089
215, 10.04987562112089
216, 9.9498743710662
217, 9.9498743710662
218, 9.219544457292887
219, 9.219544457292887
220, 9.219544457292887
221, 9.219544457292887
222, 9.219544457292887
223, 9.1104335791443
224, 8.831760866327848
225, 8.774964387392123
226, 8.774964387392123
227, 8.717797887081348
228, 8.660254037844387
229, 8.48528137423857
230, 8.48528137423857
231, 8.48528137423857
232, 8.426149773176359
233, 8.426149773176359
234, 8.366600265340756
235, 7.937253933193772
236, 7.937253933193772
237, 7.937253933193772
238, 7.745966692414834
239, 7.745966692414834
240, 7.745966692414834
241, 7.14142842854285
242, 7.14142842854285
243, 7.14142842854285
244, 7.14142842854285
245, 7.14142842854285
246, 7.14142842854285
247, 7.14142842854285
248, 7.14142842854285
249, 6.708203932499369
250, 6.557438524302
251, 6.48074069840786
252, 6.48074069840786
253, 6.4031242374328485
254, 6.164414002968976
255, 5.291502622129181
256, 5.291502622129181
257, 5.291502622129181
258, 5.291502622129181
259, 5.291502622129181
260, 5.0990195135927845
261, 5.0990195135927845
262, 5.0990195135927845
263, 5.0990195135927845
264, 5.0990195135927845
265, 5.0990195135927845
266, 5.0990195135927845
267, 4.795831523312719
268, 4.795831523312719
269, 4.795831523312719
270, 4.795831523312719
271, 4.795831523312719
272, 4.795831523312719
273, 4.242640687119285
274, 4.242640687119285
275, 4.242640687119285
276, 4.242640687119285
277, 4.242640687119285
278, 4.242640687119285
279, 4.242640687119285
280, 4.242640687119285
281, 4.242640687119285
282, 4.242640687119285
283, 4.242640687119285
284, 4.242640687119285
285, 4.242640687119285
286, 4.123105625617661
287, 4.0
288, 3.872983346207417
289, 3.872983346207417
290, 3.872983346207417
291, 3.872983346207417
292, 3.7416573867739413
293, 3.7416573867739413
