1, 245.43023448629958
2, 241.46014163832507
3, 236.29219199965115
4, 236.29219199965115
5, 217.947241322298
6, 192.28624495787523
7, 187.2324758154952
8, 175.29689101635546
9, 175.29689101635546
10, 168.94377763031108
11, 156.1633759880978
12, 146.061630827538
13, 146.061630827538
14, 145.50601362143078
15, 145.50601362143078
16, 130.52202879207786
17, 123.39773093537822
18, 123.39773093537822
19, 113.83760362902936
20, 109.6904736064167
21, 103.18914671611545
22, 103.18914671611545
23, 102.42070103255493
24, 99.46858800646564
25, 99.46858800646564
26, 93.8829057922687
27, 93.8829057922687
28, 93.06986622962343
29, 92.07062506576133
30, 91.1756546453054
31, 90.60905032059435
32, 88.98876333560322
33, 88.98876333560322
34, 85.86617494683223
35, 84.68766143896052
36, 76.56369897020389
37, 76.56369897020389
38, 76.56369897020389
39, 76.56369897020389
40, 76.56369897020389
41, 76.56369897020389
42, 75.37240874484509
43, 72.38784428341543
44, 69.476614770727
45, 69.2314957226839
46, 69.2314957226839
47, 65.68104749469211
48, 63.46652661048972
49, 63.46652661048972
50, 63.46652661048972
51, 62.55397669213365
52, 61.66036003787198
53, 60.959002616512684
54, 60.959002616512684
55, 57.201398584300364
56, 53.76802023508026
57, 53.76802023508026
58, 53.76802023508026
59, 51.69139193328034
60, 48.14561246884289
61, 48.14561246884289
62, 47.67598976424087
63, 47.67598976424087
64, 46.195237849804386
65, 46.195237849804386
66, 46.195237849804386
67, 46.195237849804386
68, 45.628938186199335
69, 42.941821107167776
70, 42.579337712087536
71, 42.391036788453285
72, 42.391036788453285
73, 42.391036788453285
74, 42.23742416388575
75, 42.22558466143482
76, 41.340053217188775
77, 40.80441152620633
78, 40.496913462633174
79, 38.06573262134856
80, 38.02630668366309
81, 38.02630668366309
82, 38.02630668366309
83, 36.40054944640259
84, 36.373066958946424
85, 36.373066958946424
86, 35.397740040855716
87, 35.397740040855716
88, 35.25620512760839
89, 35.05709628591621
90, 31.89043743820395
91, 31.89043743820395
92, 31.89043743820395
93, 31.606961258558215
94, 31.272991542223778
95, 31.12876483254676
96, 27.54995462791182
97, 27.54995462791182
98, 26.758176320519304
99, 26.758176320519304
100, 26.720778431774775
101, 26.720778431774775
102, 26.343879744638983
103, 25.059928172283335
104, 25.059928172283335
105, 25.059928172283335
106, 25.059928172283335
107, 25.059928172283335
108, 24.71841418861655
109, 24.596747752497688
110, 24.596747752497688
111, 24.596747752497688
112, 23.958297101421877
113, 23.93741840717165
