1, 244.3583434221144
2, 236.6833327465202
3, 236.6833327465202
4, 209.4612135933524
5, 184.90267710338864
6, 150.40611689688689
7, 150.40611689688689
8, 150.40611689688689
9, 148.43180252223578
10, 145.8012345626744
11, 134.35773144854747
12, 134.21624342828255
13, 127.35383779062177
14, 122.64990827554662
15, 122.64990827554662
16, 102.08329931972223
17, 102.08329931972223
18, 102.08329931972223
19, 95.38343671728336
20, 95.38343671728336
21, 91.90212184710427
22, 88.79752248796134
23, 88.79752248796134
24, 83.54639429682169
25, 75.63068160475615
26, 75.63068160475615
27, 74.56540752922899
28, 74.47147104764348
29, 74.47147104764348
30, 69.22427319950712
31, 65.55913361233506
32, 65.55913361233506
33, 65.55913361233506
34, 65.55913361233506
35, 65.06919393998976
36, 65.06919393998976
37, 58.98304841223451
38, 58.98304841223451
39, 54.36910887627275
40, 54.36910887627275
41, 54.36910887627275
42, 54.36910887627275
43, 54.36910887627275
44, 52.91502622129181
45, 52.91502622129181
46, 52.91502622129181
47, 52.3450093132096
48, 49.15282290977803
49, 49.15282290977803
50, 49.15282290977803
51, 49.15282290977803
52, 48.4458460551573
53, 47.634021455258214
54, 47.634021455258214
55, 47.37087712930804
56, 47.36032094485847
57, 47.02127178203499
58, 47.02127178203499
59, 46.561786907291264
60, 46.50806381693394
61, 46.411205543489174
62, 44.46346815083142
63, 44.46346815083142
64, 43.95452195167182
65, 43.95452195167182
66, 43.255057507764334
67, 43.255057507764334
68, 43.255057507764334
69, 42.14261501141095
70, 41.50903516103452
71, 40.27406113120453
72, 39.50949253027682
73, 39.50949253027682
74, 39.50949253027682
75, 39.08964057138413
76, 39.08964057138413
77, 38.72983346207417
78, 38.39270764090493
79, 37.8549864614954
80, 37.8549864614954
81, 37.282703764614496
82, 36.61966684720111
83, 36.53765181289022
84, 34.10278580995987
85, 34.10278580995987
86, 34.10278580995987
87, 33.98529093593286
88, 33.926390907374746
89, 33.2264954516723
90, 32.7414110874898
91, 30.577769702841312
92, 30.577769702841312
93, 30.577769702841312
94, 30.577769702841312
95, 30.577769702841312
96, 30.54504869860253
97, 30.463092423455635
98, 29.9833287011299
99, 29.732137494637012
100, 29.614185789921695
101, 28.827070610799147
102, 28.827070610799147
103, 28.809720581775867
104, 28.809720581775867
105, 26.94438717061496
106, 26.870057685088806
107, 26.870057685088806
108, 25.826343140289914
109, 25.826343140289914
110, 25.826343140289914
111, 25.826343140289914
112, 25.826343140289914
113, 25.748786379167466
114, 25.39685019840059
115, 25.39685019840059
116, 25.39685019840059
117, 25.39685019840059
118, 24.73863375370596
119, 24.73863375370596
120, 24.269322199023193
121, 23.515952032609693
122, 23.515952032609693
123, 23.515952032609693
124, 23.515952032609693
125, 23.08679276123039
126, 22.715633383201094
127, 22.15851980616034
128, 21.517434791350013
129, 21.517434791350013
130, 21.517434791350013
131, 21.517434791350013
132, 21.236760581595302
133, 20.904544960366874
134, 20.904544960366874
135, 20.904544960366874
136, 20.904544960366874
137, 20.904544960366874
138, 20.83266665599966
139, 20.615528128088304
140, 20.46948949045872
141, 20.46948949045872
142, 20.273134932713294
143, 20.0
144, 20.0
145, 19.974984355438178
146, 19.82422760159901
147, 19.82422760159901
148, 19.82422760159901
149, 19.82422760159901
150, 19.697715603592208
151, 19.672315572906
152, 19.183326093250876
153, 19.183326093250876
154, 19.183326093250876
155, 19.183326093250876
156, 19.05255888325765
157, 18.708286933869708
158, 18.33030277982336
159, 17.97220075561143
160, 17.97220075561143
161, 17.146428199482248
162, 17.146428199482248
163, 17.146428199482248
164, 17.146428199482248
165, 17.146428199482248
166, 17.146428199482248
167, 17.146428199482248
168, 17.146428199482248
169, 17.146428199482248
170, 17.146428199482248
171, 17.05872210923198
172, 16.792855623746664
173, 16.792855623746664
174, 16.34013463836819
175, 16.34013463836819
176, 16.34013463836819
177, 16.34013463836819
178, 16.278820596099706
179, 16.06237840420901
180, 16.0312195418814
181, 15.427248620541512
182, 15.329709716755891
183, 15.329709716755891
184, 15.329709716755891
185, 15.033296378372908
186, 15.033296378372908
187, 14.730919862656235
188, 14.491376746189438
189, 14.45683229480096
190, 13.711309200802088
191, 13.711309200802088
192, 13.711309200802088
193, 13.711309200802088
194, 13.416407864998739
195, 13.416407864998739
196, 13.416407864998739
197, 13.416407864998739
198, 13.228756555322953
199, 13.228756555322953
200, 13.228756555322953
201, 13.228756555322953
202, 12.569805089976535
203, 12.569805089976535
204, 12.569805089976535
205, 12.569805089976535
206, 12.449899597988733
207, 12.041594578792296
208, 11.874342087037917
209, 11.874342087037917
210, 11.874342087037917
211, 11.874342087037917
212, 11.789826122551595
213, 11.704699910719626
214, 10.816653826391969
215, 10.816653826391969
216, 10.816653826391969
217, 10.770329614269007
218, 10.770329614269007
219, 10.63014581273465
220, 10.63014581273465
221, 10.63014581273465
222, 10.344080432788601
223, 10.099504938362077
224, 10.099504938362077
225, 9.16515138991168
226, 9.16515138991168
227, 9.16515138991168
228, 8.54400374531753
229, 8.54400374531753
230, 8.54400374531753
231, 8.54400374531753
232, 8.54400374531753
233, 8.12403840463596
234, 8.12403840463596
235, 8.12403840463596
236, 8.12403840463596
