185, 14.730919862656235
186, 14.730919862656235
187, 14.560219778561036
188, 14.560219778561036
189, 13.74772708486752
190, 13.74772708486752
191, 13.674794331177344
192, 13.674794331177344
193, 13.674794331177344
194, 13.638181696985855
195, 13.527749258468683
196, 12.884098726725126
197, 12.884098726725126
198, 12.884098726725126
199, 12.767145334803704
200, 12.727922061357855
201, 12.609520212918492
202, 12.609520212918492
203, 12.489995996796797
204, 11.874342087037917
205, 11.532562594670797
206, 11.532562594670797
207, 11.445523142259598
208, 11.0
209, 10.535653752852738
210, 10.535653752852738
211, 10.295630140987
212, 10.295630140987
213, 9.848857801796104
214, 9.848857801796104
215, 9.848857801796104
216, 9.848857801796104
217, 9.848857801796104
218, 9.848857801796104
219, 9.797958971132712
220, 9.327379053088816
221, 9.16515138991168
222, 9.0
223, 8.660254037844387
224, 8.12403840463596
225, 8.12403840463596
226, 7.937253933193772
227, 7.874007874011811
228, 7.874007874011811
229, 7.745966692414834
230, 7.745966692414834
231, 7.615773105863909
232, 7.54983443527075
233, 7.483314773547883
234, 6.6332495807108
235, 6.6332495807108
236, 6.6332495807108
237, 6.6332495807108
238, 6.6332495807108
239, 6.6332495807108
240, 6.6332495807108
241, 6.4031242374328485
242, 6.4031242374328485
243, 6.4031242374328485
244, 6.244997998398398
245, 6.0
246, 6.0
247, 6.0
248, 6.0
249, 6.0
250, 5.385164807134504
251, 5.385164807134504
252, 5.385164807134504
253, 5.385164807134504
254, 5.291502622129181
255, 5.291502622129181
256, 5.0990195135927845
257, 5.0990195135927845
258, 5.0990195135927845
259, 4.69041575982343
260, 4.47213595499958
261, 4.358898943540674
262, 4.358898943540674
263, 4.358898943540674
264, 4.358898943540674
265, 4.358898943540674
266, 4.358898943540674
267, 4.242640687119285
268, 4.0
269, 4.0
270, 4.0
271, 4.0
272, 3.7416573867739413
273, 3.7416573867739413
274, 3.7416573867739413
275, 3.7416573867739413
276, 3.7416573867739413
277, 3.7416573867739413
278, 3.7416573867739413
279, 3.7416573867739413
280, 3.605551275463989
281, 3.4641016151377544
282, 3.4641016151377544
283, 3.4641016151377544
284, 3.4641016151377544
285, 3.4641016151377544
286, 3.4641016151377544
287, 3.4641016151377544
288, 3.3166247903554
289, 3.3166247903554
290, 3.1622776601683795
291, 3.1622776601683795
292, 2.8284271247461903
293, 2.8284271247461903
294, 2.8284271247461903
295, 2.8284271247461903
296, 2.8284271247461903
297, 2.8284271247461903
298, 2.8284271247461903
299, 2.8284271247461903
300, 2.449489742783178
301, 2.449489742783178
302, 2.449489742783178
303, 2.449489742783178
304, 2.449489742783178
305, 2.23606797749979
306, 2.23606797749979
307, 2.23606797749979
308, 2.23606797749979
309, 2.23606797749979
310, 2.23606797749979
311, 2.23606797749979
312, 2.0
313, 2.0
314, 2.0
315, 2.0
316, 2.0
317, 2.0
318, 2.0
319, 2.0
320, 2.0
321, 1.7320508075688772
322, 1.7320508075688772
323, 1.7320508075688772
324, 1.7320508075688772
325, 1.7320508075688772
326, 1.7320508075688772
327, 1.7320508075688772
328, 1.7320508075688772
329, 1.7320508075688772
330, 1.7320508075688772
331, 1.4142135623730951
332, 1.4142135623730951
333, 1.4142135623730951
334, 1.4142135623730951
335, 1.4142135623730951
336, 1.4142135623730951
337, 1.4142135623730951
338, 1.4142135623730951
339, 1.4142135623730951
340, 1.4142135623730951
341, 1.4142135623730951
342, 1.4142135623730951
343, 1.4142135623730951
344, 1.4142135623730951
345, 1.4142135623730951
346, 0.0
