1, 266.0018796926067
2, 228.31557108528537
3, 211.1989583307645
4, 211.1989583307645
5, 184.64289859076626
6, 167.30809902691502
7, 152.1840990379744
8, 143.60013927569847
9, 127.04329970525797
10, 121.88108959145384
11, 121.15692303785202
12, 121.15692303785202
13, 117.2945011498834
14, 110.99549540409286
15, 100.37429949942366
16, 100.37429949942366
17, 93.5040106091712
18, 93.5040106091712
19, 93.5040106091712
20, 86.79861750051091
21, 85.48684109265004
22, 81.34494452638098
23, 77.38216848861241
24, 76.81796664843453
25, 76.81796664843453
26, 74.28324171709255
27, 73.66817494685205
28, 72.19418259112018
29, 67.3349834781297
30, 66.52818951391959
31, 66.52818951391959
32, 64.47480127925948
33, 60.94259594077036
34, 60.94259594077036
35, 60.54750201288241
36, 60.40695324215582
37, 60.18305409332431
38, 56.01785429664367
39, 56.01785429664367
40, 55.58776843874919
41, 54.35071296680477
42, 52.716221412388805
43, 52.716221412388805
44, 52.716221412388805
45, 52.716221412388805
46, 52.716221412388805
47, 51.22499389946279
48, 51.22499389946279
49, 51.0
50, 51.0
51, 49.29503017546495
52, 49.29503017546495
53, 49.29503017546495
54, 49.29503017546495
55, 49.29503017546495
56, 46.411205543489174
57, 46.411205543489174
58, 46.411205543489174
59, 46.292547996410825
60, 46.292547996410825
61, 46.20606020859169
62, 46.20606020859169
63, 46.20606020859169
64, 44.721359549995796
65, 44.721359549995796
66, 42.82522621072771
67, 42.82522621072771
68, 42.82522621072771
69, 42.82522621072771
70, 40.85339643163099
71, 40.22437072223753
72, 40.22437072223753
73, 40.22437072223753
74, 38.82009788756334
75, 38.52272056851645
76, 38.52272056851645
77, 38.52272056851645
78, 38.05259518088089
79, 38.05259518088089
80, 36.68787265568828
81, 34.46737587922817
82, 34.46737587922817
83, 33.97057550292606
84, 33.15116890850155
85, 33.15116890850155
86, 33.15116890850155
87, 32.87856444554719
88, 32.526911934581186
89, 32.526911934581186
90, 32.2490309931942
91, 31.63858403911275
92, 31.080540535840107
93, 30.886890422961002
94, 30.886890422961002
95, 30.870698080866262
96, 30.870698080866262
97, 30.659419433511783
98, 30.495901363953813
99, 30.495901363953813
100, 30.215889859476256
101, 30.215889859476256
102, 30.033314835362415
103, 29.832867780352597
104, 29.46183972531247
105, 29.393876913398138
106, 29.393876913398138
107, 28.982753492378876
108, 28.982753492378876
109, 28.982753492378876
110, 28.39013913315678
111, 28.39013913315678
112, 28.39013913315678
113, 28.39013913315678
114, 27.820855486487112
115, 27.367864366808018
116, 27.367864366808018
117, 27.367864366808018
118, 27.367864366808018
119, 27.367864366808018
120, 27.129319932501073
121, 25.13961017995307
122, 25.13961017995307
123, 24.413111231467404
124, 24.413111231467404
125, 24.413111231467404
126, 24.413111231467404
127, 24.413111231467404
128, 23.895606290697042
129, 23.895606290697042
130, 23.53720459187964
131, 22.978250586152114
132, 22.561028345356956
133, 22.561028345356956
134, 22.561028345356956
135, 22.045407685048602
136, 21.79449471770337
137, 21.18962010041709
138, 21.18962010041709
139, 21.18962010041709
140, 21.18962010041709
141, 20.97617696340303
142, 20.97617696340303
143, 20.97617696340303
144, 20.248456731316587
145, 20.09975124224178
146, 20.09975124224178
147, 19.82422760159901
148, 19.467922333931785
149, 19.467922333931785
150, 19.261360284258224
151, 19.261360284258224
152, 19.1049731745428
153, 19.1049731745428
154, 18.384776310850235
155, 18.24828759089466
156, 18.027756377319946
157, 18.027756377319946
158, 17.776388834631177
159, 17.4928556845359
160, 17.4928556845359
161, 17.4928556845359
162, 17.46424919657298
163, 17.46424919657298
164, 17.233687939614086
165, 17.146428199482248
166, 16.792855623746664
167, 16.73320053068151
168, 16.61324772583615
169, 16.34013463836819
170, 16.34013463836819
171, 16.34013463836819
172, 16.0312195418814
173, 15.905973720586866
174, 15.905973720586866
175, 15.905973720586866
176, 15.905973720586866
177, 15.874507866387544
178, 15.556349186104045
179, 15.556349186104045
180, 15.556349186104045
181, 15.0996688705415
182, 15.0996688705415
183, 15.0996688705415
184, 15.0996688705415
185, 14.560219778561036
186, 14.560219778561036
187, 14.491376746189438
188, 14.491376746189438
189, 14.491376746189438
190, 14.491376746189438
191, 14.142135623730951
192, 14.142135623730951
193, 14.035668847618199
194, 13.711309200802088
195, 13.638181696985855
196, 13.45362404707371
197, 13.45362404707371
198, 13.45362404707371
199, 13.0
200, 12.884098726725126
201, 12.884098726725126
202, 12.884098726725126
203, 12.884098726725126
204, 12.806248474865697
205, 12.767145334803704
206, 12.449899597988733
207, 12.449899597988733
208, 12.328828005937952
209, 11.958260743101398
210, 11.789826122551595
211, 11.40175425099138
212, 11.40175425099138
213, 11.40175425099138
214, 11.40175425099138
215, 11.40175425099138
216, 11.40175425099138
217, 10.908712114635714
218, 10.723805294763608
219, 10.723805294763608
220, 10.723805294763608
221, 10.677078252031311
222, 10.535653752852738
223, 10.535653752852738
224, 10.44030650891055
225, 10.295630140987
226, 10.198039027185569
227, 10.198039027185569
228, 10.099504938362077
229, 9.643650760992955
230, 9.591663046625438
231, 9.591663046625438
232, 9.591663046625438
233, 9.539392014169456
234, 9.539392014169456
235, 9.16515138991168
236, 9.16515138991168
237, 8.48528137423857
238, 8.48528137423857
239, 8.18535277187245
240, 8.18535277187245
241, 8.18535277187245
242, 8.18535277187245
243, 8.18535277187245
244, 7.874007874011811
245, 7.874007874011811
246, 7.874007874011811
247, 7.416198487095663
248, 7.416198487095663
249, 7.416198487095663
250, 7.211102550927978
251, 7.211102550927978
252, 7.211102550927978
253, 7.211102550927978
254, 6.928203230275509
255, 6.855654600401044
256, 6.855654600401044
257, 6.782329983125268
258, 6.708203932499369
259, 6.708203932499369
260, 6.708203932499369
261, 6.4031242374328485
262, 6.4031242374328485
263, 6.4031242374328485
264, 6.4031242374328485
265, 6.4031242374328485
266, 6.4031242374328485
267, 6.4031242374328485
268, 6.4031242374328485
269, 6.324555320336759
270, 6.082762530298219
271, 6.082762530298219
272, 6.082762530298219
273, 6.082762530298219
274, 6.082762530298219
275, 5.744562646538029
276, 5.744562646538029
277, 5.656854249492381
278, 5.656854249492381
279, 5.477225575051661
280, 5.0990195135927845
281, 5.0990195135927845
282, 5.0990195135927845
283, 5.0990195135927845
284, 5.0990195135927845
285, 4.898979485566356
286, 4.898979485566356
287, 4.898979485566356
288, 4.898979485566356
289, 4.795831523312719
290, 4.69041575982343
291, 4.69041575982343
292, 4.242640687119285
293, 4.0
294, 4.0
295, 4.0
296, 3.872983346207417
297, 3.872983346207417
298, 3.872983346207417
299, 3.872983346207417
300, 3.872983346207417
301, 3.872983346207417
302, 3.872983346207417
303, 3.7416573867739413
304, 3.605551275463989
305, 3.605551275463989
306, 3.605551275463989
307, 3.605551275463989
308, 3.605551275463989
309, 3.605551275463989
310, 3.4641016151377544
311, 3.4641016151377544
312, 3.4641016151377544
313, 3.4641016151377544
314, 3.4641016151377544
315, 3.3166247903554
316, 3.3166247903554
317, 3.3166247903554
318, 3.1622776601683795
319, 3.0
320, 3.0
321, 3.0
322, 2.6457513110645907
323, 2.449489742783178
324, 2.449489742783178
325, 2.449489742783178
326, 2.449489742783178
327, 2.449489742783178
328, 2.0
329, 2.0
330, 2.0
331, 2.0
332, 1.7320508075688772
333, 1.7320508075688772
334, 1.7320508075688772
335, 1.7320508075688772
336, 1.7320508075688772
337, 1.7320508075688772
338, 1.7320508075688772
339, 1.7320508075688772
340, 1.7320508075688772
341, 1.7320508075688772
342, 1.7320508075688772
343, 1.7320508075688772
344, 1.7320508075688772
345, 1.7320508075688772
346, 1.7320508075688772
347, 1.7320508075688772
348, 1.7320508075688772
349, 1.7320508075688772
350, 1.7320508075688772
351, 1.7320508075688772
352, 1.7320508075688772
353, 1.7320508075688772
354, 1.7320508075688772
355, 1.4142135623730951
356, 1.4142135623730951
357, 1.4142135623730951
358, 1.4142135623730951
359, 1.4142135623730951
360, 1.4142135623730951
361, 1.4142135623730951
362, 1.4142135623730951
363, 1.4142135623730951
364, 1.4142135623730951
365, 1.4142135623730951
366, 1.4142135623730951
367, 1.4142135623730951
368, 1.4142135623730951
369, 1.4142135623730951
370, 1.4142135623730951
371, 1.4142135623730951
372, 1.4142135623730951
373, 1.4142135623730951
374, 1.4142135623730951
375, 1.4142135623730951
376, 1.4142135623730951
377, 1.4142135623730951
378, 1.4142135623730951
379, 1.4142135623730951
380, 1.4142135623730951
381, 1.4142135623730951
382, 1.4142135623730951
383, 1.4142135623730951
384, 1.4142135623730951
385, 1.4142135623730951
386, 1.4142135623730951
387, 1.4142135623730951
388, 1.4142135623730951
389, 1.4142135623730951
390, 1.4142135623730951
391, 1.4142135623730951
392, 1.4142135623730951
393, 1.0
394, 1.0
395, 1.0
396, 1.0
397, 1.0
398, 1.0
399, 1.0
400, 1.0
401, 1.0
402, 1.0
403, 1.0
404, 1.0
405, 1.0
406, 1.0
407, 1.0
408, 1.0
409, 1.0
410, 1.0
411, 1.0
412, 1.0
413, 1.0
414, 1.0
415, 1.0
416, 1.0
417, 1.0
418, 1.0
419, 1.0
420, 1.0
421, 1.0
422, 1.0
423, 1.0
424, 1.0
425, 0.0
