1, 289.406288805202
2, 268.69871603712585
3, 249.30904516282598
4, 209.00239233080563
5, 209.00239233080563
6, 194.68692816930468
7, 187.26985876002576
8, 171.31841699011815
9, 122.71104269787622
10, 122.71104269787622
11, 110.4581368664165
12, 101.35580891098448
13, 101.35580891098448
14, 97.98979538707079
15, 97.98979538707079
16, 97.98979538707079
17, 97.98979538707079
18, 85.79044235810886
19, 85.79044235810886
20, 85.79044235810886
21, 85.79044235810886
22, 82.52272414311103
23, 78.70832230456955
24, 76.66811592833099
25, 76.66811592833099
26, 72.4568837309472
27, 64.81512169239521
28, 64.81512169239521
29, 64.81512169239521
30, 64.81512169239521
31, 61.28621378417825
32, 61.28621378417825
33, 61.28621378417825
34, 61.28621378417825
35, 57.99137866959192
36, 57.99137866959192
37, 54.0
38, 54.0
39, 53.85164807134504
40, 53.32916650389353
41, 51.234753829797995
42, 51.234753829797995
43, 47.51841748206689
44, 47.51841748206689
45, 47.51841748206689
46, 47.51841748206689
47, 47.31807265728392
48, 47.286361670147556
49, 46.57252408878007
50, 46.57252408878007
51, 46.57252408878007
52, 46.57252408878007
53, 45.78209256903839
54, 44.35087372307337
55, 44.35087372307337
56, 42.790185790669334
57, 42.42640687119285
58, 42.16633728461603
59, 42.16633728461603
60, 41.88078318274385
61, 41.88078318274385
62, 41.88078318274385
63, 39.949968710876355
64, 39.949968710876355
65, 39.949968710876355
66, 39.949968710876355
67, 39.28103868280471
68, 38.2099463490856
69, 38.2099463490856
70, 38.2099463490856
71, 37.05401462729781
72, 37.05401462729781
73, 34.17601498127012
74, 34.17601498127012
75, 33.793490497431605
76, 33.793490497431605
77, 33.793490497431605
78, 33.689761055846034
79, 33.689761055846034
80, 33.66006535941367
81, 33.45145736735546
82, 33.28663395418648
83, 33.06055050963308
84, 32.46536616149585
85, 32.46536616149585
86, 32.28002478313795
87, 32.28002478313795
88, 32.218007387174026
89, 32.218007387174026
90, 31.811947441173732
91, 31.811947441173732
92, 31.68595903550972
93, 31.22498999199199
94, 31.22498999199199
95, 31.11269837220809
96, 31.11269837220809
97, 31.0
98, 30.692018506445613
99, 30.692018506445613
100, 28.071337695236398
101, 28.071337695236398
102, 27.53179979587241
103, 26.60826939130014
104, 25.787593916455254
105, 25.787593916455254
106, 25.553864678361276
107, 24.413111231467404
108, 24.413111231467404
109, 24.413111231467404
110, 24.413111231467404
111, 24.0
112, 24.0
113, 24.0
114, 24.0
115, 23.62202362203543
116, 23.15167380558045
117, 22.67156809750927
118, 22.67156809750927
119, 22.20360331117452
120, 22.20360331117452
121, 22.20360331117452
122, 21.633307652783937
123, 20.952326839756964
124, 20.952326839756964
125, 20.952326839756964
126, 20.952326839756964
127, 20.952326839756964
128, 20.37154878746336
129, 20.37154878746336
130, 19.467922333931785
131, 19.390719429665317
132, 19.183326093250876
133, 19.183326093250876
134, 18.439088914585774
135, 18.411952639521967
136, 17.435595774162696
137, 16.34013463836819
138, 16.34013463836819
139, 16.0
140, 15.427248620541512
141, 15.427248620541512
142, 15.427248620541512
143, 15.427248620541512
144, 15.198684153570664
145, 14.7648230602334
146, 14.7648230602334
147, 14.7648230602334
148, 14.7648230602334
149, 14.7648230602334
150, 14.560219778561036
151, 14.247806848775006
152, 14.247806848775006
153, 14.247806848775006
154, 13.74772708486752
155, 13.74772708486752
156, 12.884098726725126
157, 12.884098726725126
158, 12.884098726725126
159, 12.609520212918492
160, 12.609520212918492
161, 12.449899597988733
162, 12.449899597988733
163, 12.449899597988733
164, 12.449899597988733
165, 12.36931687685298
166, 12.24744871391589
167, 12.24744871391589
168, 12.12435565298214
169, 11.832159566199232
170, 11.832159566199232
171, 11.832159566199232
172, 11.532562594670797
173, 11.224972160321824
174, 11.224972160321824
175, 10.816653826391969
176, 10.816653826391969
177, 10.392304845413264
178, 10.246950765959598
179, 10.246950765959598
180, 10.246950765959598
181, 10.246950765959598
182, 10.246950765959598
183, 10.198039027185569
184, 9.797958971132712
185, 9.797958971132712
186, 9.1104335791443
187, 9.1104335791443
188, 9.1104335791443
189, 9.1104335791443
190, 8.94427190999916
191, 8.54400374531753
192, 8.54400374531753
193, 8.54400374531753
194, 8.54400374531753
195, 8.246211251235321
196, 8.246211251235321
197, 8.0
198, 8.0
