1, 265.87967203229357
2, 265.87967203229357
3, 222.02026934494066
4, 196.98730923589977
5, 196.98730923589977
6, 168.0684384410113
7, 165.2785527526182
8, 140.41723540933285
9, 132.69137123415373
10, 127.07084638106413
11, 114.564392373896
12, 114.564392373896
13, 113.68817000902072
14, 106.48004507887852
15, 84.0535543567314
16, 84.0535543567314
17, 80.01249902359005
18, 80.01249902359005
19, 75.07995737878386
20, 75.07995737878386
21, 75.07995737878386
22, 72.9657453878188
23, 66.5432190384565
24, 66.5432190384565
25, 66.5432190384565
26, 66.5432190384565
27, 63.21392251711643
28, 62.74551776820397
29, 61.196405123176966
30, 61.196405123176966
31, 54.74486277268398
32, 54.18486873657626
33, 52.66877632905477
34, 52.14403129793476
35, 48.38388161361178
36, 48.228622207149975
37, 41.88078318274385
38, 41.88078318274385
39, 41.88078318274385
40, 41.88078318274385
41, 41.88078318274385
42, 41.88078318274385
43, 41.689327171351664
44, 40.024992192379
45, 39.230090491866065
46, 39.230090491866065
47, 38.02630668366309
48, 38.02630668366309
49, 38.02630668366309
50, 37.69615364994153
51, 37.067505985701274
52, 36.90528417449187
53, 36.90528417449187
54, 36.207733980463345
55, 36.09709129556009
56, 36.09709129556009
57, 35.832945734337834
58, 34.85685011586675
59, 34.85685011586675
60, 34.828149534535996
61, 34.597687784012386
62, 33.704599092705436
63, 33.704599092705436
64, 33.49626844888845
65, 32.87856444554719
66, 32.57299494980466
67, 32.57299494980466
68, 32.57299494980466
69, 32.14031735997639
70, 31.606961258558215
71, 31.606961258558215
72, 31.606961258558215
73, 31.606961258558215
74, 31.480152477394387
75, 31.080540535840107
76, 29.93325909419153
77, 29.93325909419153
78, 29.93325909419153
79, 29.93325909419153
80, 29.34280150224242
81, 29.34280150224242
82, 29.34280150224242
83, 29.13760456866693
84, 29.13760456866693
85, 29.0
86, 28.53068523537421
87, 27.440845468024488
88, 26.19160170741759
89, 25.768197453450252
90, 25.573423705088842
91, 24.879710609249457
92, 24.576411454889016
93, 24.576411454889016
94, 24.576411454889016
95, 23.45207879911715
96, 22.891046284519195
97, 22.891046284519195
98, 22.891046284519195
99, 22.67156809750927
100, 22.045407685048602
101, 22.045407685048602
102, 22.045407685048602
103, 21.42428528562855
104, 21.42428528562855
105, 21.42428528562855
106, 21.095023109728988
107, 21.095023109728988
108, 21.095023109728988
109, 20.518284528683193
110, 20.518284528683193
111, 20.0
112, 19.949937343260004
113, 19.924858845171276
114, 19.924858845171276
115, 19.235384061671343
116, 19.235384061671343
117, 19.235384061671343
118, 19.235384061671343
119, 19.1049731745428
120, 18.841443681416774
121, 18.734993995195193
122, 18.601075237738275
123, 18.33030277982336
124, 18.2208671582886
125, 18.027756377319946
126, 17.88854381999832
127, 17.88854381999832
128, 17.233687939614086
