1, 241.48291865057453
2, 241.48291865057453
3, 241.48291865057453
4, 188.41974418834135
5, 188.41974418834135
6, 172.54564613458086
7, 163.7742348478539
8, 159.1979899370592
9, 140.11423910509595
10, 125.07197927593535
11, 124.06046912695437
12, 115.86630226256467
13, 115.86630226256467
14, 115.42096863222038
15, 110.44002897500525
16, 110.44002897500525
17, 110.21796586763884
18, 100.67770358922576
19, 100.67770358922576
20, 100.67770358922576
21, 98.84836872705588
22, 93.35952013587045
23, 85.9127464349732
24, 76.43297717608546
25, 76.43297717608546
26, 76.43297717608546
27, 76.43297717608546
28, 76.0723339986358
29, 76.0723339986358
30, 72.80109889280519
31, 72.21495689952324
32, 69.17369442208505
33, 69.17369442208505
34, 68.87670143089025
35, 68.87670143089025
36, 68.01470429252781
37, 67.04476116744694
38, 65.27633568147036
39, 64.35060217278468
40, 63.35613624582863
41, 63.35613624582863
42, 60.44832503882965
43, 57.28874234961002
44, 56.621550667568265
45, 55.036351623268054
46, 55.036351623268054
47, 53.33854141237835
48, 49.13247398615299
49, 49.13247398615299
50, 49.13247398615299
51, 49.13247398615299
52, 48.8978527135906
53, 48.187135212627034
54, 47.968739820845826
55, 47.968739820845826
56, 46.314144707637645
57, 46.14108798023731
58, 45.19955751995809
59, 45.155287619502545
60, 44.553338819890925
61, 44.44097208657794
62, 43.57751713900185
63, 43.56604182158393
64, 41.97618372363071
65, 40.87786687193939
66, 39.534794801541594
67, 39.534794801541594
68, 39.534794801541594
69, 39.534794801541594
70, 39.534794801541594
71, 38.44476557348217
72, 36.9729630946723
73, 36.9729630946723
74, 36.9729630946723
75, 36.9729630946723
76, 36.9729630946723
77, 36.069377593742864
78, 35.608987629529715
79, 35.52463933666322
80, 34.23448553724738
81, 34.23448553724738
82, 34.23448553724738
83, 34.23448553724738
84, 34.23448553724738
85, 34.23448553724738
86, 34.23448553724738
87, 34.11744421846396
88, 34.11744421846396
89, 33.80828300875393
90, 33.80828300875393
91, 33.793490497431605
92, 33.71943060017473
93, 33.60059523282288
94, 33.21144381083123
95, 32.96968304366907
96, 32.96968304366907
97, 32.61901286060018
98, 32.61901286060018
99, 32.43454948045371
100, 32.43454948045371
101, 32.264531609803356
102, 32.202484376209235
103, 31.480152477394387
104, 31.480152477394387
105, 31.480152477394387
106, 30.659419433511783
107, 30.659419433511783
108, 30.23243291566195
109, 30.133038346638727
110, 29.832867780352597
111, 29.832867780352597
112, 29.257477676655586
113, 29.257477676655586
114, 29.257477676655586
115, 28.24889378365107
116, 28.24889378365107
117, 27.676705006196094
118, 27.53179979587241
119, 27.09243436828813
120, 26.888659319497503
121, 26.888659319497503
122, 26.419689627245813
123, 26.419689627245813
124, 26.40075756488817
125, 26.057628441590765
126, 26.019223662515376
127, 24.73863375370596
128, 24.289915602982237
129, 23.874672772626646
130, 23.874672772626646
131, 23.874672772626646
132, 23.874672772626646
133, 23.49468024894146
134, 22.825424421026653
135, 22.20360331117452
136, 21.863211109075447
137, 21.863211109075447
138, 20.493901531919196
139, 20.493901531919196
140, 19.949937343260004
141, 19.949937343260004
142, 19.949937343260004
143, 19.157244060668017
144, 19.157244060668017
145, 18.894443627691185
146, 18.384776310850235
147, 18.384776310850235
148, 18.35755975068582
149, 18.35755975068582
150, 17.406895185529212
151, 17.406895185529212
152, 17.378147196982766
153, 17.378147196982766
154, 17.378147196982766
155, 16.941074346097416
156, 16.941074346097416
157, 16.941074346097416
158, 16.76305461424021
159, 16.76305461424021
160, 16.583123951777
161, 16.583123951777
162, 16.3707055437449
163, 16.34013463836819
164, 16.34013463836819
165, 16.24807680927192
166, 16.1245154965971
167, 15.684387141358123
168, 15.684387141358123
169, 15.684387141358123
170, 15.652475842498529
171, 15.652475842498529
172, 15.0
173, 14.798648586948742
174, 14.422205101855956
175, 14.422205101855956
176, 14.422205101855956
177, 14.2828568570857
178, 14.2828568570857
179, 14.177446878757825
180, 13.892443989449804
181, 13.784048752090222
182, 13.564659966250536
183, 13.564659966250536
184, 13.490737563232042
185, 13.341664064126334
186, 13.038404810405298
187, 13.038404810405298
188, 13.038404810405298
189, 12.489995996796797
190, 12.489995996796797
191, 12.041594578792296
192, 12.041594578792296
193, 12.041594578792296
194, 11.958260743101398
195, 11.958260743101398
196, 11.958260743101398
197, 11.958260743101398
198, 11.357816691600547
199, 11.357816691600547
200, 11.357816691600547
201, 11.357816691600547
202, 11.357816691600547
203, 11.224972160321824
204, 10.862780491200215
205, 10.770329614269007
206, 10.535653752852738
207, 9.848857801796104
208, 9.848857801796104
209, 9.848857801796104
210, 9.848857801796104
211, 9.848857801796104
212, 9.797958971132712
213, 9.273618495495704
214, 9.273618495495704
215, 9.273618495495704
216, 9.219544457292887
217, 9.055385138137417
218, 9.055385138137417
219, 9.055385138137417
220, 9.055385138137417
221, 9.055385138137417
222, 8.366600265340756
223, 8.366600265340756
224, 8.366600265340756
225, 8.366600265340756
226, 8.366600265340756
227, 8.246211251235321
228, 8.06225774829855
229, 7.810249675906654
230, 7.615773105863909
231, 7.615773105863909
232, 7.615773105863909
233, 7.615773105863909
234, 7.483314773547883
235, 7.483314773547883
236, 7.0710678118654755
237, 7.0710678118654755
238, 7.0710678118654755
239, 7.0710678118654755
240, 6.855654600401044
241, 6.855654600401044
242, 6.782329983125268
243, 6.6332495807108
244, 6.6332495807108
245, 6.6332495807108
246, 6.557438524302
247, 6.557438524302
248, 6.164414002968976
249, 6.164414002968976
250, 6.082762530298219
251, 6.082762530298219
252, 6.0
253, 5.916079783099616
254, 5.916079783099616
255, 5.830951894845301
256, 5.656854249492381
257, 5.291502622129181
258, 5.291502622129181
259, 5.291502622129181
260, 5.196152422706632
261, 5.0990195135927845
262, 5.0990195135927845
263, 4.795831523312719
264, 4.795831523312719
265, 4.795831523312719
266, 4.795831523312719
267, 4.69041575982343
268, 4.47213595499958
269, 4.47213595499958
270, 4.47213595499958
271, 4.358898943540674
272, 4.358898943540674
273, 4.358898943540674
274, 4.358898943540674
275, 4.358898943540674
276, 4.242640687119285
277, 4.242640687119285
278, 4.242640687119285
279, 4.242640687119285
280, 4.242640687119285
281, 4.242640687119285
282, 4.0
283, 4.0
284, 3.3166247903554
285, 3.3166247903554
286, 3.3166247903554
287, 3.1622776601683795
288, 3.1622776601683795
289, 3.1622776601683795
290, 3.1622776601683795
291, 3.1622776601683795
292, 3.1622776601683795
293, 3.1622776601683795
294, 3.1622776601683795
295, 3.1622776601683795
296, 3.1622776601683795
297, 3.1622776601683795
298, 3.1622776601683795
299, 3.1622776601683795
300, 3.0
301, 3.0
302, 3.0
303, 3.0
304, 3.0
305, 3.0
306, 3.0
307, 3.0
308, 2.8284271247461903
309, 2.8284271247461903
310, 2.8284271247461903
311, 2.8284271247461903
312, 2.8284271247461903
313, 2.8284271247461903
314, 2.8284271247461903
315, 2.8284271247461903
316, 2.8284271247461903
317, 2.8284271247461903
318, 2.8284271247461903
319, 2.8284271247461903
320, 2.6457513110645907
321, 2.6457513110645907
322, 2.6457513110645907
323, 2.6457513110645907
324, 2.6457513110645907
325, 2.6457513110645907
326, 2.449489742783178
327, 2.449489742783178
328, 2.449489742783178
329, 2.23606797749979
330, 2.23606797749979
331, 2.23606797749979
332, 2.23606797749979
333, 2.23606797749979
334, 2.23606797749979
335, 2.23606797749979
336, 2.23606797749979
337, 2.23606797749979
338, 2.23606797749979
339, 2.23606797749979
340, 2.0
341, 2.0
342, 2.0
343, 2.0
344, 2.0
345, 2.0
346, 2.0
347, 2.0
348, 2.0
349, 2.0
350, 2.0
351, 2.0
352, 2.0
353, 2.0
354, 2.0
355, 2.0
356, 2.0
357, 2.0
358, 2.0
359, 2.0
360, 2.0
361, 2.0
362, 2.0
363, 1.7320508075688772
364, 1.7320508075688772
365, 1.7320508075688772
366, 1.7320508075688772
367, 1.7320508075688772
368, 1.7320508075688772
369, 1.7320508075688772
370, 1.7320508075688772
371, 1.7320508075688772
372, 1.7320508075688772
373, 1.7320508075688772
374, 1.7320508075688772
375, 1.7320508075688772
376, 1.7320508075688772
377, 1.7320508075688772
