1, 257.7925522585942
2, 219.18257229989797
3, 201.0472581260436
4, 197.4715169334555
5, 186.38401218988716
6, 168.45177351396453
7, 168.45177351396453
8, 157.41982086128797
9, 146.13692209705252
10, 114.33284742365161
11, 114.33284742365161
12, 112.5699782357623
13, 112.5699782357623
14, 112.5699782357623
15, 107.14942836991712
16, 107.14942836991712
17, 94.33451118228153
18, 93.48796714016194
19, 85.72047596694736
20, 85.72047596694736
21, 85.72047596694736
22, 83.57631243360764
23, 78.54298186343577
24, 78.54298186343577
25, 77.38862965578342
26, 76.77239087067694
27, 69.87846592477543
28, 62.83311228962003
29, 61.69278726074872
30, 60.4648658313239
31, 60.4648658313239
32, 59.77457653551382
33, 57.0
34, 57.0
35, 57.0
36, 56.85068161420758
37, 56.133768802744754
38, 55.89275444992848
39, 52.640288753007425
40, 51.45872132107443
41, 51.45872132107443
42, 48.35286961494633
43, 48.35286961494633
44, 46.42197755374064
45, 45.044422518220834
46, 45.044422518220834
47, 44.76605857119878
48, 44.76605857119878
49, 44.48595283907045
50, 39.89987468652001
51, 39.14077158156185
52, 39.14077158156185
53, 38.13135192987524
54, 38.13135192987524
55, 38.13135192987524
56, 36.78314831549904
57, 36.78314831549904
58, 36.78314831549904
59, 35.98610843089316
60, 35.98610843089316
61, 35.98610843089316
62, 35.22782990761707
63, 31.921779399024736
64, 31.921779399024736
65, 30.54504869860253
66, 30.54504869860253
67, 29.899832775452108
68, 29.79932885150268
69, 28.583211855912904
70, 28.583211855912904
71, 28.583211855912904
72, 27.27636339397171
73, 27.27636339397171
74, 27.129319932501073
75, 27.110883423451916
76, 26.664583251946766
77, 26.514147167125703
78, 25.238858928247925
79, 25.238858928247925
80, 25.238858928247925
81, 25.099800796022265
82, 24.819347291981714
83, 24.819347291981714
84, 23.748684174075834
85, 23.748684174075834
86, 23.748684174075834
87, 23.748684174075834
88, 23.748684174075834
89, 23.53720459187964
90, 23.53720459187964
91, 22.956480566497994
92, 22.9128784747792
93, 22.891046284519195
94, 22.891046284519195
95, 22.781571499789035
96, 22.427661492005804
97, 21.840329667841555
98, 21.840329667841555
99, 21.840329667841555
100, 21.540659228538015
101, 21.540659228538015
102, 21.071307505705477
103, 21.071307505705477
104, 20.73644135332772
105, 20.73644135332772
106, 20.591260281974
107, 20.518284528683193
108, 20.346989949375804
109, 20.346989949375804
110, 19.949937343260004
111, 19.87460691435179
112, 19.28730152198591
113, 19.28730152198591
114, 19.05255888325765
115, 19.05255888325765
116, 18.947295321496416
117, 18.841443681416774
118, 18.76166303929372
119, 18.76166303929372
120, 18.110770276274835
121, 18.110770276274835
122, 18.110770276274835
123, 18.110770276274835
124, 17.804493814764857
125, 17.804493814764857
126, 17.60681686165901
127, 17.60681686165901
128, 17.578395831246947
129, 17.233687939614086
130, 17.204650534085253
131, 17.175564037317667
132, 16.941074346097416
133, 16.881943016134134
134, 16.881943016134134
135, 16.217274740226856
136, 16.217274740226856
137, 16.217274740226856
138, 15.84297951775486
139, 15.491933384829668
140, 15.491933384829668
141, 15.491933384829668
142, 15.362291495737216
143, 15.329709716755891
144, 15.329709716755891
145, 15.165750888103101
146, 15.0
147, 15.0
148, 15.0
149, 14.696938456699069
150, 14.696938456699069
151, 14.628738838327793
152, 14.2828568570857
153, 13.564659966250536
154, 13.564659966250536
155, 13.564659966250536
156, 13.45362404707371
157, 13.45362404707371
158, 13.45362404707371
159, 13.379088160259652
160, 13.038404810405298
161, 13.038404810405298
162, 12.922847983320086
163, 12.884098726725126
164, 12.649110640673518
165, 12.529964086141668
166, 11.916375287812984
167, 11.916375287812984
168, 11.61895003862225
169, 11.313708498984761
170, 11.090536506409418
171, 11.090536506409418
172, 10.954451150103322
173, 10.954451150103322
174, 10.954451150103322
175, 10.198039027185569
176, 10.198039027185569
177, 10.198039027185569
178, 9.797958971132712
179, 9.797958971132712
180, 9.797958971132712
181, 9.797958971132712
182, 9.797958971132712
183, 9.055385138137417
184, 9.055385138137417
185, 9.055385138137417
186, 9.055385138137417
187, 8.831760866327848
188, 8.54400374531753
189, 8.54400374531753
190, 8.54400374531753
191, 8.54400374531753
192, 8.366600265340756
193, 8.366600265340756
194, 8.06225774829855
195, 7.615773105863909
196, 7.615773105863909
197, 7.615773105863909
198, 7.615773105863909
199, 7.615773105863909
200, 7.416198487095663
201, 7.416198487095663
202, 6.782329983125268
203, 6.782329983125268
204, 6.782329983125268
205, 6.6332495807108
206, 6.6332495807108
207, 6.6332495807108
208, 6.6332495807108
209, 6.557438524302
210, 6.48074069840786
211, 5.744562646538029
212, 5.744562646538029
213, 5.744562646538029
214, 5.744562646538029
215, 5.744562646538029
216, 5.744562646538029
217, 5.744562646538029
218, 5.196152422706632
219, 5.196152422706632
220, 5.196152422706632
221, 5.196152422706632
222, 5.196152422706632
223, 5.196152422706632
224, 5.196152422706632
225, 4.898979485566356
226, 4.898979485566356
227, 4.898979485566356
228, 4.795831523312719
229, 4.795831523312719
230, 4.795831523312719
231, 4.69041575982343
232, 4.69041575982343
233, 4.47213595499958
234, 4.358898943540674
235, 4.358898943540674
236, 4.242640687119285
237, 3.1622776601683795
238, 3.1622776601683795
239, 3.1622776601683795
240, 3.1622776601683795
241, 3.1622776601683795
242, 3.1622776601683795
243, 3.1622776601683795
244, 3.1622776601683795
245, 3.1622776601683795
246, 3.1622776601683795
247, 3.1622776601683795
248, 3.1622776601683795
249, 3.1622776601683795
250, 3.1622776601683795
251, 3.0
252, 3.0
253, 3.0
254, 3.0
255, 2.8284271247461903
256, 2.6457513110645907
257, 2.449489742783178
258, 2.449489742783178
259, 2.449489742783178
260, 2.23606797749979
261, 2.23606797749979
262, 2.23606797749979
263, 2.23606797749979
264, 2.23606797749979
265, 2.23606797749979
266, 2.23606797749979
267, 2.23606797749979
268, 2.23606797749979
269, 2.0
270, 2.0
271, 2.0
272, 2.0
273, 1.7320508075688772
274, 1.7320508075688772
275, 1.7320508075688772
276, 1.7320508075688772
277, 1.7320508075688772
278, 1.7320508075688772
279, 1.7320508075688772
280, 1.7320508075688772
281, 1.7320508075688772
282, 1.7320508075688772
283, 1.7320508075688772
284, 1.7320508075688772
285, 1.7320508075688772
