1, 210.22606879262145
2, 210.22606879262145
3, 210.22606879262145
4, 210.22606879262145
5, 206.99275349634829
6, 173.67498380595865
7, 173.67498380595865
8, 151.56516750229915
9, 150.4725888658795
10, 144.3433406846329
11, 144.3433406846329
12, 115.30828244319659
13, 115.30828244319659
14, 114.564392373896
15, 114.12712210513327
16, 111.33732527773424
17, 111.33732527773424
18, 107.72186407596185
19, 101.93625459079807
20, 101.19782606360673
21, 98.85342685005918
22, 89.50977600240098
23, 87.53856293085921
24, 87.53856293085921
25, 82.29216244576394
26, 81.81686867633104
27, 79.69316156358713
28, 79.69316156358713
29, 78.49840762716146
30, 76.08547824650904
31, 74.81310045707235
32, 74.81310045707235
33, 74.57211275000863
34, 67.82329983125268
35, 67.40919818541087
36, 65.93936608733814
37, 63.48228099241551
38, 63.48228099241551
39, 61.99193495931547
40, 61.99193495931547
41, 59.87486951969081
42, 59.87486951969081
43, 59.87486951969081
44, 58.66856057549052
45, 55.65968020030299
46, 55.65968020030299
47, 55.641710972974224
48, 54.63515351859094
49, 54.63515351859094
50, 53.28226721902888
51, 53.0659966456864
52, 52.76362383309168
53, 51.05878964487897
54, 49.77951385861457
55, 49.628620774710235
56, 47.958315233127195
57, 47.958315233127195
58, 47.89572005931219
59, 47.67598976424087
60, 47.16990566028302
61, 45.79301256742124
62, 45.79301256742124
63, 45.79301256742124
64, 45.79301256742124
65, 45.45327270945405
66, 43.56604182158393
67, 43.56604182158393
68, 42.67317658670374
69, 42.67317658670374
70, 41.19465984809196
71, 41.19465984809196
72, 41.19465984809196
73, 38.948684188300895
74, 38.948684188300895
75, 38.88444419044716
76, 38.88444419044716
77, 38.88444419044716
78, 38.07886552931954
79, 37.5632799419859
80, 37.5632799419859
81, 34.828149534535996
82, 34.828149534535996
83, 33.61547262794322
84, 33.331666624997915
85, 32.78719262151
86, 31.575306807693888
87, 31.416556144810016
88, 31.416556144810016
89, 31.416556144810016
90, 31.064449134018133
91, 30.740852297878796
92, 29.79932885150268
93, 29.79932885150268
94, 29.782545223670862
95, 29.103264421710495
96, 28.861739379323623
97, 28.861739379323623
98, 28.861739379323623
99, 28.61817604250837
100, 27.892651361962706
101, 27.892651361962706
102, 27.892651361962706
103, 26.962937525425527
104, 26.153393661244042
105, 26.153393661244042
106, 26.153393661244042
107, 26.153393661244042
108, 26.153393661244042
109, 26.153393661244042
110, 26.076809620810597
111, 25.39685019840059
112, 25.39685019840059
113, 25.39685019840059
114, 25.39685019840059
115, 24.758836806279895
116, 24.758836806279895
117, 24.55605831561735
118, 24.55605831561735
119, 24.55605831561735
120, 24.24871130596428
121, 24.041630560342615
122, 24.041630560342615
123, 23.473389188611005
124, 23.065125189341593
125, 23.065125189341593
126, 23.065125189341593
127, 23.065125189341593
128, 23.065125189341593
129, 22.494443758403985
130, 22.494443758403985
131, 22.315913604421397
132, 22.315913604421397
133, 21.283796653792763
134, 21.283796653792763
135, 21.283796653792763
136, 21.283796653792763
137, 20.92844953645635
138, 20.85665361461421
139, 20.85665361461421
140, 20.149441679609886
141, 20.149441679609886
142, 20.149441679609886
143, 19.949937343260004
144, 19.949937343260004
145, 19.82422760159901
146, 19.82422760159901
147, 19.6468827043885
148, 19.493588689617926
149, 19.44222209522358
150, 19.235384061671343
151, 19.131126469708992
152, 18.867962264113206
153, 18.867962264113206
154, 18.520259177452136
155, 18.520259177452136
156, 18.520259177452136
157, 18.520259177452136
158, 18.384776310850235
159, 18.35755975068582
