1, 296.7439974119106
2, 243.4440387440202
3, 234.29682029425837
4, 219.98636321372285
5, 208.49460424672864
6, 174.4849563716024
7, 174.4849563716024
8, 171.38261288707207
9, 155.07740002979156
10, 155.07740002979156
11, 139.16896205691842
12, 132.3442480805267
13, 121.55245781143218
14, 121.55245781143218
15, 112.57441982972864
16, 108.80716888146662
17, 101.75460677532
18, 94.72592042308166
19, 94.72592042308166
20, 91.68424073961675
21, 87.82368700982668
22, 87.03447592764606
23, 87.03447592764606
24, 83.60023923410746
25, 77.22693830523129
26, 74.89993324429602
27, 74.89993324429602
28, 74.55870170543476
29, 74.55870170543476
30, 71.14070564732964
31, 70.84490101623405
32, 70.80254232723568
33, 68.75318174455637
34, 67.1863081289633
35, 67.1863081289633
36, 65.40642170307133
37, 65.40642170307133
38, 65.40642170307133
39, 63.92964883369844
40, 60.390396587537
41, 60.390396587537
42, 58.881236400062114
43, 55.67764362830022
44, 55.67764362830022
45, 55.67764362830022
46, 55.67764362830022
47, 55.67764362830022
48, 53.842362503887216
49, 51.15662224971465
50, 51.15662224971465
51, 49.02040391510457
52, 49.02040391510457
53, 49.02040391510457
54, 49.02040391510457
55, 48.948953002081666
56, 48.155996511338024
57, 48.155996511338024
58, 48.155996511338024
59, 46.76537180435969
60, 46.72258554489466
61, 46.72258554489466
62, 46.26013402488151
63, 45.661800227323496
64, 44.64302857109943
65, 40.27406113120453
66, 40.27406113120453
67, 40.27406113120453
68, 40.27406113120453
69, 40.27406113120453
70, 38.948684188300895
71, 38.948684188300895
72, 38.948684188300895
73, 38.948684188300895
74, 38.948684188300895
75, 38.948684188300895
76, 38.897300677553446
77, 37.82856063875548
78, 37.603191353926334
79, 37.255872020394314
80, 36.64696440361739
81, 36.64696440361739
82, 36.61966684720111
83, 36.05551275463989
84, 35.63705936241092
85, 35.63705936241092
86, 35.63705936241092
87, 34.08812109811862
88, 34.08812109811862
89, 33.645207682521445
90, 33.645207682521445
91, 33.406586176980134
92, 33.13608305156178
93, 32.817678162843876
94, 32.817678162843876
95, 32.4037034920393
96, 32.4037034920393
97, 31.906112267087632
98, 31.906112267087632
99, 31.906112267087632
100, 31.622776601683793
101, 31.622776601683793
102, 31.496031496047245
103, 31.496031496047245
104, 31.496031496047245
105, 30.83828789021855
106, 30.83828789021855
107, 30.83828789021855
108, 30.62678566222711
109, 30.62678566222711
110, 30.62678566222711
111, 30.0
112, 30.0
113, 29.949958263743873
114, 29.88310559496787
115, 29.88310559496787
116, 29.88310559496787
117, 29.29163703175362
118, 27.92848008753788
119, 27.92848008753788
120, 27.676705006196094
121, 27.676705006196094
122, 27.676705006196094
123, 27.2213151776324
124, 27.110883423451916
125, 27.110883423451916
126, 27.09243436828813
127, 27.073972741361768
128, 26.5329983228432
129, 26.5329983228432
130, 26.514147167125703
131, 26.514147167125703
132, 26.343879744638983
133, 26.343879744638983
134, 26.210684844162312
135, 25.942243542145693
136, 25.787593916455254
137, 25.787593916455254
138, 25.25866188063018
139, 24.939927826679853
140, 24.372115213907882
141, 24.372115213907882
142, 23.916521486202797
143, 23.916521486202797
144, 23.259406699226016
145, 23.259406699226016
146, 22.869193252058544
147, 22.781571499789035
148, 22.781571499789035
149, 20.688160865577203
150, 20.688160865577203
151, 20.688160865577203
152, 20.688160865577203
153, 20.688160865577203
154, 20.688160865577203
155, 20.688160865577203
156, 20.688160865577203
157, 20.688160865577203
158, 20.29778313018444
159, 20.024984394500787
160, 20.0
161, 19.595917942265423
162, 19.595917942265423
163, 19.595917942265423
164, 19.519221295943137
165, 19.519221295943137
166, 19.519221295943137
167, 19.390719429665317
168, 19.131126469708992
169, 18.65475810617763
170, 18.65475810617763
171, 18.2208671582886
172, 18.0
173, 18.0
174, 17.05872210923198
175, 16.583123951777
176, 16.583123951777
177, 16.55294535724685
178, 16.55294535724685
179, 16.55294535724685
180, 16.522711641858304
181, 16.278820596099706
182, 16.278820596099706
183, 16.278820596099706
184, 15.968719422671311
185, 15.968719422671311
186, 15.968719422671311
187, 15.937377450509228
188, 15.684387141358123
189, 15.165750888103101
190, 14.933184523068078
191, 14.933184523068078
192, 14.933184523068078
193, 14.933184523068078
194, 14.66287829861518
195, 14.352700094407323
196, 14.2828568570857
197, 14.2828568570857
198, 13.96424004376894
199, 13.96424004376894
200, 13.152946437965905
201, 13.152946437965905
202, 13.152946437965905
203, 13.152946437965905
204, 13.152946437965905
205, 13.152946437965905
206, 12.727922061357855
207, 12.24744871391589
208, 12.24744871391589
209, 12.24744871391589
210, 12.24744871391589
211, 12.041594578792296
212, 12.041594578792296
213, 11.916375287812984
214, 11.916375287812984
215, 11.874342087037917
216, 11.74734012447073
217, 11.74734012447073
218, 11.74734012447073
219, 11.313708498984761
220, 11.313708498984761
221, 11.269427669584644
222, 11.269427669584644
223, 10.908712114635714
224, 10.099504938362077
225, 10.099504938362077
226, 10.099504938362077
227, 10.099504938362077
228, 9.746794344808963
229, 9.746794344808963
230, 9.746794344808963
231, 9.591663046625438
232, 9.327379053088816
233, 9.327379053088816
234, 9.327379053088816
235, 9.327379053088816
236, 9.055385138137417
237, 8.660254037844387
238, 8.660254037844387
239, 8.660254037844387
240, 8.602325267042627
241, 8.48528137423857
242, 8.12403840463596
243, 8.06225774829855
244, 7.681145747868608
245, 7.681145747868608
246, 7.681145747868608
247, 7.615773105863909
248, 7.416198487095663
249, 6.928203230275509
250, 6.928203230275509
251, 6.855654600401044
252, 6.855654600401044
253, 6.855654600401044
