1, 279.69626382917596
2, 278.0845195259887
3, 251.47763320025103
4, 199.49185447030163
5, 189.2220917334971
6, 187.28053823075157
7, 167.28418933061187
8, 166.03915200939807
9, 156.37455035906578
10, 153.2514273995515
11, 150.6618730800862
12, 145.00344823486094
13, 139.37001112147476
14, 139.37001112147476
15, 126.8857754044952
16, 126.8857754044952
17, 123.97983707038819
18, 115.2432210587677
19, 115.2432210587677
20, 115.2432210587677
21, 112.75637454263949
22, 106.8831137270991
23, 101.43470806385751
24, 101.43470806385751
25, 101.43470806385751
26, 95.46203433826454
27, 95.46203433826454
28, 92.66606714434361
29, 92.58509599282165
30, 89.96110270555825
31, 84.5931439302264
32, 78.8416133777081
33, 78.8416133777081
34, 77.87168933572714
35, 75.9670981412348
36, 75.31932023060219
37, 75.31932023060219
38, 74.81310045707235
39, 74.65922581972036
40, 70.43436661176133
41, 70.43436661176133
42, 70.02142529254886
43, 70.02142529254886
44, 66.01514977639603
45, 65.90902821313632
46, 63.80438856379708
47, 63.80438856379708
48, 63.80438856379708
49, 61.84658438426491
50, 61.84658438426491
51, 61.335144900782616
52, 61.032778078668514
53, 59.16924876994806
54, 59.16924876994806
55, 57.97413216254298
56, 57.97413216254298
57, 57.96550698475775
58, 55.57877292636101
59, 54.67174773134658
60, 54.67174773134658
61, 54.249423960075376
62, 54.249423960075376
63, 54.249423960075376
64, 54.249423960075376
65, 52.69724850502159
66, 52.364109846344185
67, 52.28766584960549
68, 52.28766584960549
69, 51.95190083144215
70, 51.95190083144215
71, 51.836280730777744
72, 50.65570056765576
73, 50.457903246171455
74, 49.86983055916673
75, 48.55924216871593
76, 48.55924216871593
77, 48.394214530251446
78, 48.394214530251446
79, 47.644516998286385
80, 47.644516998286385
81, 46.84015371452148
82, 46.07602413403309
83, 44.87761134463375
84, 44.58699361921591
85, 44.58699361921591
86, 44.58699361921591
87, 44.54211490264017
88, 44.40720662234904
89, 43.8520238985614
90, 43.8520238985614
91, 43.8520238985614
92, 43.76071297408213
93, 42.76680956068619
94, 42.76680956068619
95, 42.76680956068619
96, 42.61455150532503
97, 42.07136793592526
98, 41.80908992073375
99, 40.890096600521744
100, 40.54626986542659
101, 40.26164427839479
102, 39.408120990476064
103, 39.408120990476064
104, 39.408120990476064
105, 38.7556447501522
106, 38.7556447501522
107, 38.7556447501522
108, 38.23610858861032
109, 37.656340767525464
110, 36.51027252705737
111, 35.41186241925155
112, 35.41186241925155
113, 35.41186241925155
114, 35.41186241925155
115, 35.41186241925155
116, 35.41186241925155
117, 35.2845575287547
118, 34.741905532080416
119, 33.91164991562634
120, 33.793490497431605
121, 32.0624390837628
122, 32.0624390837628
123, 32.0624390837628
124, 31.937438845342623
125, 31.937438845342623
126, 31.937438845342623
127, 31.622776601683793
128, 31.622776601683793
129, 31.622776601683793
130, 31.622776601683793
131, 31.622776601683793
132, 31.336879231984796
133, 31.064449134018133
134, 31.064449134018133
135, 31.064449134018133
136, 31.064449134018133
137, 31.064449134018133
138, 30.822070014844883
139, 30.72458299147443
140, 30.512292604784715
141, 30.512292604784715
142, 30.430248109405877
143, 30.430248109405877
144, 29.816103031751148
145, 29.154759474226502
146, 29.154759474226502
147, 28.965496715920477
148, 28.705400188814647
149, 28.705400188814647
150, 28.705400188814647
151, 28.705400188814647
152, 28.513154858766505
153, 27.748873851023216
154, 27.748873851023216
155, 27.748873851023216
156, 27.53179979587241
157, 27.2213151776324
158, 25.632011235952593
159, 25.632011235952593
160, 25.632011235952593
161, 25.632011235952593
162, 25.632011235952593
163, 25.632011235952593
164, 25.632011235952593
165, 25.632011235952593
166, 25.553864678361276
167, 23.93741840717165
168, 23.874672772626646
169, 23.874672772626646
170, 23.302360395462088
171, 22.516660498395403
172, 22.20360331117452
173, 22.20360331117452
174, 21.213203435596427
175, 21.213203435596427
176, 20.97617696340303
177, 20.97617696340303
178, 20.09975124224178
179, 19.849433241279208
180, 19.849433241279208
181, 19.4164878389476
182, 19.4164878389476
183, 19.4164878389476
184, 19.261360284258224
185, 18.76166303929372
186, 18.76166303929372
187, 18.76166303929372
188, 18.734993995195193
189, 18.734993995195193
190, 18.303005217723125
191, 17.832554500127006
192, 17.832554500127006
193, 17.832554500127006
194, 17.832554500127006
195, 17.60681686165901
196, 17.60681686165901
197, 16.55294535724685
198, 16.55294535724685
199, 16.55294535724685
200, 16.55294535724685
201, 16.55294535724685
202, 16.431676725154983
203, 16.431676725154983
204, 16.431676725154983
205, 16.24807680927192
206, 15.937377450509228
207, 15.588457268119896
208, 14.933184523068078
209, 14.933184523068078
210, 14.2828568570857
211, 14.2828568570857
212, 14.2828568570857
213, 14.071247279470288
214, 14.071247279470288
215, 13.892443989449804
216, 13.527749258468683
217, 13.527749258468683
218, 13.527749258468683
219, 12.884098726725126
220, 12.884098726725126
221, 12.884098726725126
222, 12.806248474865697
223, 12.806248474865697
224, 12.727922061357855
225, 12.083045973594572
226, 11.874342087037917
227, 11.874342087037917
228, 11.090536506409418
