1, 246.3554342814463
2, 212.9812198293549
3, 209.03349013973815
4, 184.99459451562362
5, 166.1114083980989
6, 164.45364088398895
7, 143.7045580348793
8, 121.00413216084813
9, 110.52601503718479
10, 110.52601503718479
11, 105.8772874605314
12, 105.8772874605314
13, 100.0649788887201
14, 95.30477427705287
15, 81.81075723888638
16, 81.81075723888638
17, 81.81075723888638
18, 72.29107828771127
19, 72.29107828771127
20, 72.29107828771127
21, 72.29107828771127
22, 54.76312628037227
23, 54.76312628037227
24, 54.76312628037227
25, 54.76312628037227
26, 54.76312628037227
27, 54.76312628037227
28, 54.76312628037227
29, 52.10566188045211
30, 52.10566188045211
31, 52.01922721455981
32, 51.76871642217914
33, 49.28488612140643
34, 47.90615826801394
35, 44.31703961232068
36, 44.31703961232068
37, 42.5205832509386
38, 37.78888725538237
39, 37.78888725538237
40, 36.16628264005025
41, 34.79942528261063
42, 33.793490497431605
43, 32.60368077380221
44, 29.8496231131986
45, 29.8496231131986
46, 27.49545416973504
47, 27.49545416973504
48, 27.49545416973504
49, 27.03701166919155
50, 26.814175355583846
51, 23.958297101421877
52, 23.958297101421877
53, 23.958297101421877
54, 23.958297101421877
55, 23.853720883753127
56, 23.130067012440755
57, 20.71231517720798
58, 20.71231517720798
59, 20.71231517720798
60, 20.71231517720798
61, 20.71231517720798
62, 20.199009876724155
63, 19.28730152198591
64, 19.28730152198591
65, 18.681541692269406
66, 18.138357147217054
67, 17.60681686165901
68, 16.76305461424021
69, 16.673332000533065
70, 16.24807680927192
71, 16.24807680927192
72, 15.329709716755891
73, 15.329709716755891
74, 15.329709716755891
75, 15.297058540778355
76, 14.52583904633395
77, 14.317821063276353
78, 13.856406460551018
79, 13.416407864998739
80, 13.416407864998739
81, 13.341664064126334
82, 13.152946437965905
83, 12.36931687685298
84, 12.36931687685298
85, 12.36931687685298
86, 12.041594578792296
87, 12.041594578792296
88, 11.661903789690601
89, 11.224972160321824
90, 10.198039027185569
91, 10.198039027185569
92, 10.198039027185569
93, 10.198039027185569
94, 10.198039027185569
95, 10.198039027185569
96, 9.9498743710662
97, 9.9498743710662
98, 9.797958971132712
99, 9.797958971132712
100, 8.717797887081348
101, 8.717797887081348
102, 8.717797887081348
103, 8.18535277187245
104, 8.18535277187245
105, 8.18535277187245
106, 8.18535277187245
107, 7.745966692414834
108, 7.483314773547883
109, 7.0710678118654755
110, 7.0710678118654755
111, 7.0
112, 6.855654600401044
113, 6.855654600401044
114, 6.855654600401044
115, 6.4031242374328485
116, 6.082762530298219
117, 6.082762530298219
118, 5.916079783099616
119, 5.830951894845301
120, 5.744562646538029
121, 5.5677643628300215
122, 5.291502622129181
123, 5.291502622129181
124, 5.0990195135927845
125, 5.0
126, 5.0
127, 4.69041575982343
128, 4.69041575982343
129, 4.58257569495584
130, 4.123105625617661
131, 4.123105625617661
132, 4.0
133, 4.0
134, 4.0
135, 3.605551275463989
136, 3.4641016151377544
137, 3.4641016151377544
138, 3.4641016151377544
139, 3.4641016151377544
140, 3.1622776601683795
141, 3.1622776601683795
142, 3.1622776601683795
143, 3.0
144, 3.0
145, 3.0
146, 3.0
147, 2.8284271247461903
148, 2.8284271247461903
149, 2.8284271247461903
150, 2.6457513110645907
151, 2.6457513110645907
152, 2.6457513110645907
153, 2.6457513110645907
154, 2.6457513110645907
155, 2.449489742783178
156, 2.449489742783178
157, 2.449489742783178
158, 2.449489742783178
159, 2.449489742783178
160, 1.7320508075688772
161, 1.7320508075688772
162, 1.7320508075688772
163, 1.7320508075688772
164, 1.7320508075688772
165, 1.7320508075688772
166, 1.7320508075688772
167, 1.7320508075688772
168, 1.7320508075688772
169, 1.7320508075688772
170, 1.7320508075688772
171, 1.7320508075688772
172, 1.4142135623730951
173, 1.4142135623730951
174, 1.4142135623730951
175, 1.4142135623730951
176, 1.4142135623730951
177, 1.4142135623730951
178, 1.4142135623730951
179, 1.4142135623730951
180, 1.4142135623730951
181, 1.4142135623730951
182, 1.4142135623730951
183, 1.4142135623730951
184, 1.4142135623730951
185, 1.0
186, 1.0
187, 1.0
188, 1.0
189, 1.0
190, 1.0
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 0.0
