130, 3.1622776601683795
131, 3.1622776601683795
132, 3.1622776601683795
133, 3.1622776601683795
134, 3.1622776601683795
135, 3.1622776601683795
136, 3.0
137, 3.0
138, 3.0
139, 2.6457513110645907
140, 2.6457513110645907
141, 2.449489742783178
142, 2.449489742783178
143, 2.449489742783178
144, 2.23606797749979
145, 2.0
146, 2.0
147, 2.0
148, 2.0
149, 1.7320508075688772
150, 1.7320508075688772
151, 1.7320508075688772
152, 1.7320508075688772
153, 1.0
154, 1.0
155, 1.0
156, 1.0
157, 1.0
158, 1.0
159, 1.0
160, 1.0
161, 1.0
162, 1.0
163, 1.0
164, 1.0
165, 1.0
166, 1.0
167, 1.0
168, 1.0
169, 0.0
